Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.35,28.35,28.35,28.35,28.35,159.0
2020-07-30 04:00:00+00:00,28.05,28.94,28.05,28.94,28.94,400.0
2020-08-03 04:00:00+00:00,27.72,27.8,27.7,27.76,27.76,526.0
2020-08-04 04:00:00+00:00,27.65,27.69,27.57,27.58,27.58,921.0
2020-08-05 04:00:00+00:00,27.85,27.86,27.81,27.86,27.86,308.0
2020-08-07 04:00:00+00:00,27.96,28.14,27.96,28.14,28.14,222.0
2020-08-10 04:00:00+00:00,29.67,29.96,29.67,29.88,29.88,578.0
2020-08-11 04:00:00+00:00,30.68,31.6,30.68,31.1,31.1,965.0
2020-08-13 04:00:00+00:00,28.87,28.92,28.87,28.92,28.92,652.0
2020-08-14 04:00:00+00:00,29.93,29.93,29.93,29.93,29.93,144.0
2020-08-18 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,239.0
2020-08-20 04:00:00+00:00,29.5,29.5,29.31,29.31,29.31,375.0
2020-08-21 04:00:00+00:00,27.82,27.82,27.59,27.66,27.66,822.0
2020-08-24 04:00:00+00:00,28.95,28.95,28.95,28.95,28.95,450.0
2020-08-26 04:00:00+00:00,28.66,28.69,28.66,28.69,28.69,295.0
2020-09-01 04:00:00+00:00,28.91,28.96,28.8,28.93,28.93,1116.0
2020-09-04 04:00:00+00:00,28.69,28.69,27.94,27.95,27.95,595.0
2020-09-08 04:00:00+00:00,27.35,28.01,27.33,27.52,27.52,1002.0
2020-09-09 04:00:00+00:00,27.78,27.95,27.78,27.81,27.81,332.0
2020-09-10 04:00:00+00:00,27.43,27.43,27.43,27.43,27.43,209.0
2020-09-11 04:00:00+00:00,27.43,27.43,27.43,27.43,27.43,201.0
2020-09-14 04:00:00+00:00,27.7,27.7,27.53,27.7,27.7,545.0
2020-09-15 04:00:00+00:00,28.76,28.76,28.76,28.76,28.76,224.0
2020-09-16 04:00:00+00:00,28.85,29.45,28.85,29.16,29.16,323.0
2020-09-18 04:00:00+00:00,28.76,28.76,28.76,28.76,28.76,218.0
2020-09-21 04:00:00+00:00,28.36,28.53,27.94,28.21,28.21,2548.0
2020-09-22 04:00:00+00:00,28.51,28.51,28.2,28.2,28.2,570.0
2020-09-24 04:00:00+00:00,28.92,28.92,28.19,28.19,28.19,387.0
2020-09-25 04:00:00+00:00,28.99,29.08,28.93,28.93,28.93,753.0
2020-09-29 04:00:00+00:00,30.48,30.48,29.83,30.08,30.08,2035.0
2020-09-30 04:00:00+00:00,30.61,30.64,29.68,29.84,29.84,1258.0
2020-10-01 04:00:00+00:00,29.74,29.89,29.26,29.71,29.71,4364.0
2020-10-02 04:00:00+00:00,29.5,30.85,29.13,30.47,30.47,5030.0
2020-10-05 04:00:00+00:00,30.52,30.52,30.06,30.28,30.28,1980.0
2020-10-06 04:00:00+00:00,30.59,30.59,30.35,30.36,30.36,321.0
2020-10-07 04:00:00+00:00,30.18,30.18,30.18,30.18,30.18,144.0
2020-10-08 04:00:00+00:00,30.03,30.53,30.03,30.38,30.38,860.0
2020-10-09 04:00:00+00:00,29.81,29.81,29.81,29.81,29.81,116.0
2020-10-12 04:00:00+00:00,29.85,29.86,29.85,29.85,29.85,712.0
2020-10-13 04:00:00+00:00,30.44,30.45,30.34,30.34,30.34,2110.0
2020-10-14 04:00:00+00:00,30.29,30.29,30.29,30.29,30.29,134.0
2020-10-15 04:00:00+00:00,29.45,30.06,29.45,30.06,30.06,530.0
2020-10-16 04:00:00+00:00,29.46,30.46,29.46,30.46,30.46,1175.0
2020-10-19 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,1307.0
2020-10-20 04:00:00+00:00,30.55,30.55,30.49,30.52,30.52,2130.0
2020-10-21 04:00:00+00:00,30.23,30.23,30.09,30.1,30.1,1240.0
2020-10-22 04:00:00+00:00,30.17,30.17,30.17,30.17,30.17,121.0
2020-10-23 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,700.0
2020-10-26 04:00:00+00:00,29.91,29.91,29.78,29.78,29.78,557.0
2020-10-27 04:00:00+00:00,29.55,29.55,29.55,29.55,29.55,120.0
2020-10-28 04:00:00+00:00,27.3,28.68,27.3,28.4,28.4,1768.0
2020-10-29 04:00:00+00:00,27.28,29.04,27.28,28.63,28.63,4994.0
2020-10-30 04:00:00+00:00,28.11,28.38,27.54,28.38,28.38,1890.0
2020-11-02 05:00:00+00:00,28.7,30.2,28.7,30.2,30.2,1100.0
2020-11-03 05:00:00+00:00,30.31,30.58,29.97,30.31,30.31,2189.0
2020-11-04 05:00:00+00:00,30.1,30.18,29.88,29.88,29.88,1249.0
2020-11-05 05:00:00+00:00,30.48,30.51,30.11,30.2,30.2,1033.0
2020-11-09 05:00:00+00:00,30.7,31.24,30.55,30.55,30.55,3472.0
2020-11-10 05:00:00+00:00,30.68,32.25,30.55,32.18,32.18,2758.0
2020-11-11 05:00:00+00:00,30.94,31.87,30.94,31.74,31.74,1112.0
2020-11-12 05:00:00+00:00,32.33,32.33,30.55,30.55,30.55,1310.0
2020-11-13 05:00:00+00:00,31.79,31.82,31.62,31.64,31.64,1283.0
2020-11-16 05:00:00+00:00,32.45,32.49,32.01,32.12,32.12,2849.0
2020-11-17 05:00:00+00:00,31.5,32.71,31.5,32.71,32.71,1654.0
2020-11-18 05:00:00+00:00,32.07,32.1,31.88,31.88,31.88,693.0
2020-11-19 05:00:00+00:00,33.02,33.75,33.02,33.75,33.75,317.0
2020-11-20 05:00:00+00:00,33.21,34.52,33.21,34.52,34.52,1424.0
2020-11-23 05:00:00+00:00,34.73,34.73,33.91,34.08,34.08,1404.0
2020-11-24 05:00:00+00:00,34.48,34.52,34.22,34.42,34.42,2304.0
2020-11-25 05:00:00+00:00,35.27,35.35,34.96,35.35,35.35,929.0
2020-11-30 05:00:00+00:00,34.07,34.07,33.22,33.56,33.56,1161.0
2020-12-01 05:00:00+00:00,33.53,33.53,33.53,33.53,33.53,959.0
2020-12-03 05:00:00+00:00,34.82,34.82,34.82,34.82,34.82,425.0
2020-12-07 05:00:00+00:00,35.03,35.51,34.9,35.51,35.51,1585.0
2020-12-08 05:00:00+00:00,35.64,36.04,35.4,35.97,35.97,2276.0
2020-12-09 05:00:00+00:00,35.37,36.4,35.37,36.28,36.28,1584.0
2020-12-10 05:00:00+00:00,36.34,36.74,36.22,36.74,36.74,1483.0
2020-12-11 05:00:00+00:00,36.63,36.63,36.26,36.55,36.55,1532.0
