Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.46,4.555,4.405,4.545,4.545,6446.0
2020-07-28 04:00:00+00:00,4.49,4.49,4.335,4.35,4.35,5549.0
2020-07-29 04:00:00+00:00,4.385,4.625,4.385,4.59,4.59,10514.0
2020-07-30 04:00:00+00:00,4.49,4.495,4.32,4.485,4.485,8588.0
2020-07-31 04:00:00+00:00,4.5,4.555,4.29,4.55,4.55,23029.0
2020-08-03 04:00:00+00:00,4.58,4.64,4.49,4.58,4.58,10147.0
2020-08-04 04:00:00+00:00,4.61,4.765,4.585,4.75,4.75,51794.0
2020-08-05 04:00:00+00:00,5.12,5.44,4.88,5.02,5.02,96213.0
2020-08-06 04:00:00+00:00,5.09,5.315,4.955,4.985,4.985,33846.0
2020-08-07 04:00:00+00:00,4.95,5.025,4.825,4.995,4.995,18339.0
2020-08-10 04:00:00+00:00,4.96,4.96,4.71,4.81,4.81,7647.0
2020-08-11 04:00:00+00:00,4.99,5.085,4.98,4.985,4.985,18099.0
2020-08-12 04:00:00+00:00,4.93,4.93,4.785,4.865,4.865,5109.0
2020-08-13 04:00:00+00:00,4.85,4.865,4.71,4.795,4.795,24225.0
2020-08-14 04:00:00+00:00,4.71,4.73,4.615,4.675,4.675,9475.0
2020-08-17 04:00:00+00:00,4.52,4.6,4.49,4.515,4.515,10274.0
2020-08-18 04:00:00+00:00,4.44,4.595,4.415,4.565,4.565,14972.0
2020-08-19 04:00:00+00:00,4.54,4.63,4.49,4.52,4.52,20080.0
2020-08-20 04:00:00+00:00,4.495,4.52,4.41,4.495,4.495,8185.0
2020-08-21 04:00:00+00:00,4.4,4.505,4.395,4.445,4.445,16207.0
2020-08-24 04:00:00+00:00,4.46,4.53,4.415,4.495,4.495,5560.0
2020-08-25 04:00:00+00:00,4.51,4.535,4.475,4.505,4.505,7765.0
2020-08-26 04:00:00+00:00,4.49,4.57,4.465,4.505,4.505,19315.0
2020-08-27 04:00:00+00:00,4.55,4.55,4.44,4.495,4.495,14170.0
2020-08-28 04:00:00+00:00,4.51,4.57,4.435,4.49,4.49,33301.0
2020-08-31 04:00:00+00:00,4.47,4.47,4.33,4.385,4.385,30222.0
2020-09-01 04:00:00+00:00,4.285,4.475,4.275,4.465,4.465,9053.0
2020-09-02 04:00:00+00:00,4.47,4.67,4.42,4.635,4.635,27765.0
2020-09-03 04:00:00+00:00,4.35,4.35,4.2,4.255,4.255,7472.0
2020-09-04 04:00:00+00:00,4.31,4.31,3.96,4.075,4.075,10867.0
2020-09-08 04:00:00+00:00,3.98,4.1,3.945,3.945,3.945,7885.0
2020-09-09 04:00:00+00:00,3.96,3.96,3.855,3.895,3.895,15233.0
2020-09-10 04:00:00+00:00,3.88,3.96,3.85,3.855,3.855,62305.0
2020-09-11 04:00:00+00:00,3.92,3.92,3.8,3.825,3.825,8967.0
2020-09-14 04:00:00+00:00,3.85,3.96,3.765,3.96,3.96,17366.0
2020-09-15 04:00:00+00:00,4.025,4.175,4.025,4.095,4.095,8480.0
2020-09-16 04:00:00+00:00,4.125,4.215,4.095,4.095,4.095,9597.0
2020-09-17 04:00:00+00:00,3.985,4.145,3.985,4.125,4.125,18553.0
2020-09-18 04:00:00+00:00,4.15,4.205,4.07,4.155,4.155,11453.0
2020-09-21 04:00:00+00:00,4.04,4.05,3.93,4.015,4.015,4606.0
2020-09-22 04:00:00+00:00,3.965,4.145,3.965,4.125,4.125,7073.0
2020-09-23 04:00:00+00:00,4.07,4.145,3.845,3.865,3.865,19181.0
2020-09-24 04:00:00+00:00,3.93,3.93,3.735,3.805,3.805,23907.0
2020-09-25 04:00:00+00:00,3.77,3.92,3.76,3.885,3.885,11598.0
2020-09-28 04:00:00+00:00,4.02,4.155,4.02,4.095,4.095,15118.0
2020-09-29 04:00:00+00:00,4.14,4.145,4.04,4.14,4.14,10860.0
2020-09-30 04:00:00+00:00,4.105,4.195,4.035,4.035,4.035,6721.0
2020-10-01 04:00:00+00:00,4.04,4.055,3.93,3.995,3.995,10012.0
2020-10-02 04:00:00+00:00,3.87,4.005,3.87,4.005,4.005,5807.0
