Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2020-07-29 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2020-07-30 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2020-07-31 04:00:00+00:00,19.36,19.36,19.36,19.36,19.36,100.0
2020-08-03 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,276.0
2020-08-05 04:00:00+00:00,19.96,19.96,19.89,19.89,19.89,736.0
2020-08-07 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,393.0
2020-08-13 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,200.0
2020-08-17 04:00:00+00:00,20.39,20.41,20.39,20.41,20.41,600.0
2020-08-18 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,300.0
2020-08-21 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,485.0
2020-08-24 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,400.0
2020-08-25 04:00:00+00:00,20.29,20.32,20.29,20.3,20.3,915.0
2020-08-26 04:00:00+00:00,20.17,20.21,20.17,20.21,20.21,800.0
2020-08-28 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,134.0
2020-09-01 04:00:00+00:00,20.34,20.34,20.24,20.27,20.27,300.0
2020-09-02 04:00:00+00:00,20.28,20.55,20.28,20.55,20.55,1657.0
2020-09-04 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,100.0
2020-09-09 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,500.0
2020-09-14 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,500.0
2020-09-15 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,400.0
2020-09-16 04:00:00+00:00,20.44,20.44,20.44,20.44,20.44,600.0
2020-09-23 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2020-09-25 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,100.0
2020-09-29 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,300.0
2020-10-01 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2020-10-02 04:00:00+00:00,20.08,20.08,20.07,20.07,20.07,400.0
2020-10-05 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,1458.0
2020-10-06 04:00:00+00:00,20.54,20.64,20.54,20.64,20.64,600.0
2020-10-08 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,200.0
2020-10-12 04:00:00+00:00,20.9,20.9,20.87,20.87,20.87,300.0
2020-10-14 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,1200.0
2020-10-15 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,300.0
2020-10-16 04:00:00+00:00,20.69,20.69,20.64,20.66,20.66,989.0
2020-10-20 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,200.0
2020-10-21 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,207.0
2020-10-26 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2020-10-29 04:00:00+00:00,19.63,19.86,19.63,19.86,19.86,8300.0
2020-10-30 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,100.0
2020-11-03 05:00:00+00:00,20.66,20.74,20.66,20.74,20.74,200.0
2020-11-04 05:00:00+00:00,20.58,20.58,20.49,20.49,20.49,600.0
2020-11-09 05:00:00+00:00,21.75,21.75,21.75,21.75,21.75,100.0
2020-11-10 05:00:00+00:00,21.9,21.91,21.9,21.9,21.9,1100.0
2020-11-23 05:00:00+00:00,22.2,22.2,22.2,22.2,22.2,100.0
2020-11-30 05:00:00+00:00,22.41,22.41,22.41,22.41,22.41,100.0
2020-12-02 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,200.0
2020-12-04 05:00:00+00:00,23.14,23.15,23.14,23.14,23.14,500.0
2020-12-16 05:00:00+00:00,23.09,23.09,23.08,23.08,23.08,400.0
2020-12-18 05:00:00+00:00,23.11,23.11,22.96,22.96,22.96,373.0
2020-12-22 05:00:00+00:00,22.73,22.74,22.73,22.74,22.74,600.0
2020-12-23 05:00:00+00:00,22.93,23.0,22.93,23.0,23.0,611.0
2020-12-28 05:00:00+00:00,23.03,23.03,23.03,23.03,23.03,400.0
2020-12-29 05:00:00+00:00,22.86,22.86,22.86,22.86,22.86,300.0
2021-01-04 05:00:00+00:00,22.82,22.82,22.78,22.81,22.81,1087.0
2021-01-05 05:00:00+00:00,22.92,22.92,22.84,22.84,22.84,1248.0
2021-01-11 05:00:00+00:00,23.74,23.74,23.74,23.74,23.74,200.0
2021-01-13 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,439.0
2021-01-14 05:00:00+00:00,24.16,24.16,24.16,24.16,24.16,317.0
2021-01-19 05:00:00+00:00,23.97,24.06,23.97,24.06,24.06,900.0
