Date,Open,High,Low,Close,Adj Close,Volume
2025-03-20 04:00:00+00:00,13.86,13.88,13.76,13.85,13.85,544.0
2025-03-21 04:00:00+00:00,13.75,13.86,13.52,13.86,13.86,600.0
2025-03-24 04:00:00+00:00,17.32,17.49,17.06,17.12,17.12,730.0
2025-03-25 04:00:00+00:00,17.74,18.01,17.63,17.7,17.7,1200.0
2025-03-26 04:00:00+00:00,16.36,16.36,15.67,15.67,15.67,1308.0
2025-03-27 04:00:00+00:00,15.71,16.07,15.71,16.07,16.07,1035.0
2025-03-28 04:00:00+00:00,14.13,14.13,13.77,13.77,13.77,414.0
2025-03-31 04:00:00+00:00,12.67,12.69,12.67,12.69,12.69,1325.0
2025-04-01 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,0.0
2025-04-02 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,0.0
2025-04-03 04:00:00+00:00,10.31,10.61,10.04,10.61,10.61,2801.0
2025-04-04 04:00:00+00:00,10.53,11.85,10.39,11.85,11.85,3600.0
