Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,47.62,47.77,47.04,47.46,47.46,7523.0
2020-07-28 04:00:00+00:00,47.25,47.64,47.06,47.32,47.32,4692.0
2020-07-29 04:00:00+00:00,47.46,48.29,47.46,48.08,48.08,8440.0
2020-07-30 04:00:00+00:00,47.02,47.5,46.75,47.3,47.3,7364.0
2020-07-31 04:00:00+00:00,46.5,47.36,45.82,47.36,47.36,4720.0
2020-08-03 04:00:00+00:00,47.32,48.04,47.13,47.9,47.9,4323.0
2020-08-04 04:00:00+00:00,47.42,48.38,47.42,48.1,48.1,4568.0
2020-08-05 04:00:00+00:00,48.55,49.31,48.54,49.22,49.22,10328.0
2020-08-06 04:00:00+00:00,49.23,49.56,48.78,49.02,49.02,10070.0
2020-08-07 04:00:00+00:00,48.77,49.28,48.77,49.26,49.26,4903.0
2020-08-10 04:00:00+00:00,49.95,50.31,49.95,50.14,50.14,5425.0
2020-08-11 04:00:00+00:00,51.2,51.45,50.05,50.05,50.05,9172.0
2020-08-12 04:00:00+00:00,50.78,51.03,50.16,50.4,50.4,3996.0
2020-08-13 04:00:00+00:00,49.82,50.29,49.82,50.0,50.0,3986.0
2020-08-14 04:00:00+00:00,49.47,49.75,49.26,49.46,49.46,2925.0
2020-08-17 04:00:00+00:00,49.39,49.93,49.39,49.76,49.76,21066.0
2020-08-18 04:00:00+00:00,49.94,50.12,49.51,49.61,49.61,9932.0
2020-08-19 04:00:00+00:00,49.18,49.97,49.18,49.54,49.54,8704.0
2020-08-20 04:00:00+00:00,49.17,49.53,49.14,49.46,49.46,12331.0
2020-08-21 04:00:00+00:00,49.02,49.27,48.5,49.0,49.0,10523.0
2020-08-24 04:00:00+00:00,49.48,50.68,49.43,50.38,50.38,5623.0
2020-08-25 04:00:00+00:00,50.72,51.06,50.71,50.99,50.99,8646.0
2020-08-26 04:00:00+00:00,51.01,51.12,50.74,50.89,50.89,8289.0
2020-08-27 04:00:00+00:00,50.97,51.06,50.58,51.03,51.03,4174.0
2020-08-28 04:00:00+00:00,50.78,50.89,50.4,50.81,50.81,7077.0
2020-08-31 04:00:00+00:00,50.33,50.59,50.07,50.07,50.07,6553.0
2020-09-01 04:00:00+00:00,50.11,51.56,50.11,51.49,51.49,8277.0
2020-09-02 04:00:00+00:00,51.94,52.94,51.92,52.7,52.7,10022.0
2020-09-03 04:00:00+00:00,52.6,52.6,50.86,51.11,51.11,10484.0
2020-09-04 04:00:00+00:00,51.91,52.09,51.42,51.77,51.77,13496.0
2020-09-08 04:00:00+00:00,50.8,51.3,50.43,50.91,50.91,16670.0
2020-09-09 04:00:00+00:00,51.45,51.65,50.91,51.0,51.0,9862.0
2020-09-10 04:00:00+00:00,51.24,51.24,50.69,50.98,50.98,23471.0
2020-09-11 04:00:00+00:00,50.89,52.07,50.89,51.6,51.6,22491.0
2020-09-14 04:00:00+00:00,52.12,52.73,52.12,52.57,52.57,19481.0
