Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,100.0
2021-08-25 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2021-08-30 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2021-09-30 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,100.0
2021-10-07 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,100.0
2021-10-08 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2021-10-11 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2021-10-19 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2021-10-20 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
2021-10-25 04:00:00+00:00,20.71,20.71,20.71,20.71,20.71,100.0
2021-10-26 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,100.0
2021-11-08 05:00:00+00:00,18.85,18.86,18.85,18.86,18.86,200.0
2021-11-16 05:00:00+00:00,19.96,19.96,19.96,19.96,19.96,200.0
2021-11-30 05:00:00+00:00,18.1,18.17,18.1,18.17,18.17,300.0
2021-12-01 05:00:00+00:00,18.28,18.29,18.28,18.29,18.29,200.0
2021-12-07 05:00:00+00:00,18.44,18.44,18.44,18.44,18.44,100.0
2021-12-10 05:00:00+00:00,18.41,18.5,18.41,18.5,18.5,500.0
2021-12-13 05:00:00+00:00,18.1,18.23,18.1,18.23,18.23,600.0
2021-12-14 05:00:00+00:00,18.16,18.16,18.08,18.08,18.08,300.0
2021-12-16 05:00:00+00:00,17.69,17.69,17.68,17.68,17.68,300.0
2021-12-22 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,347.0
2022-01-11 05:00:00+00:00,17.71,17.71,17.68,17.68,17.68,200.0
2022-01-13 05:00:00+00:00,17.43,17.43,17.41,17.41,17.41,200.0
2022-01-21 05:00:00+00:00,17.53,17.53,17.53,17.53,17.53,100.0
2022-01-24 05:00:00+00:00,17.05,17.05,17.05,17.05,17.05,160.0
2022-01-28 05:00:00+00:00,16.11,16.11,16.11,16.11,16.11,100.0
2022-02-02 05:00:00+00:00,17.7,17.7,17.7,17.7,17.7,154.0
2022-02-08 05:00:00+00:00,17.05,17.05,17.05,17.05,17.05,100.0
2022-02-09 05:00:00+00:00,18.57,18.57,18.57,18.57,18.57,190.0
2022-02-10 05:00:00+00:00,17.48,17.48,17.48,17.48,17.48,100.0
2022-02-14 05:00:00+00:00,16.31,16.31,16.31,16.31,16.31,100.0
2022-02-15 05:00:00+00:00,16.97,17.01,16.97,17.01,17.01,500.0
2022-02-18 05:00:00+00:00,16.4,16.4,16.4,16.4,16.4,100.0
2022-02-24 05:00:00+00:00,15.52,15.52,15.52,15.52,15.52,217.0
2022-03-02 05:00:00+00:00,15.11,15.11,15.11,15.11,15.11,100.0
2022-03-07 05:00:00+00:00,13.63,13.64,13.63,13.64,13.64,1000.0
2022-03-14 04:00:00+00:00,11.09,11.09,11.09,11.09,11.09,101.0
2022-03-15 04:00:00+00:00,10.96,11.17,10.95,11.17,11.17,1680.0
2022-03-16 04:00:00+00:00,12.66,14.9,12.62,14.9,14.9,1000.0
