Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.501,1.501,1.42,1.463,1.463,1489.0
2020-07-28 04:00:00+00:00,1.459,1.485,1.459,1.485,1.485,392.0
2020-07-29 04:00:00+00:00,1.487,1.489,1.487,1.489,1.489,136.0
2020-07-30 04:00:00+00:00,1.471,1.613,1.471,1.606,1.606,1158.0
2020-07-31 04:00:00+00:00,1.75,1.841,1.55,1.638,1.638,1029.0
2020-08-03 04:00:00+00:00,1.92,1.92,1.5,1.58,1.58,2577.0
2020-08-04 04:00:00+00:00,1.83,1.83,1.67,1.685,1.685,6262.0
2020-08-05 04:00:00+00:00,1.675,1.675,1.565,1.565,1.565,1009.0
2020-08-06 04:00:00+00:00,1.54,1.54,1.495,1.495,1.495,1001.0
2020-08-07 04:00:00+00:00,1.475,1.475,1.475,1.475,1.475,1241.0
2020-08-10 04:00:00+00:00,1.69,1.69,1.54,1.54,1.54,2132.0
2020-08-11 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,400.0
2020-08-12 04:00:00+00:00,1.51,1.51,1.475,1.5,1.5,1900.0
2020-08-13 04:00:00+00:00,1.455,1.475,1.455,1.47,1.47,2369.0
2020-08-14 04:00:00+00:00,1.4,1.4,1.385,1.4,1.4,1627.0
2020-08-17 04:00:00+00:00,1.3,1.3,1.285,1.29,1.29,680.0
2020-08-18 04:00:00+00:00,1.395,1.415,1.39,1.39,1.39,700.0
2020-08-19 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,110.0
2020-08-20 04:00:00+00:00,1.29,1.47,1.29,1.47,1.47,2100.0
2020-08-21 04:00:00+00:00,1.54,1.545,1.51,1.515,1.515,600.0
2020-08-24 04:00:00+00:00,1.455,1.455,1.43,1.43,1.43,500.0
2020-08-25 04:00:00+00:00,1.405,1.405,1.405,1.405,1.405,204.0
2020-08-26 04:00:00+00:00,1.42,1.53,1.415,1.415,1.415,2402.0
2020-08-27 04:00:00+00:00,1.45,1.56,1.445,1.495,1.495,1902.0
2020-08-28 04:00:00+00:00,1.435,1.445,1.4,1.445,1.445,1800.0
2020-08-31 04:00:00+00:00,1.41,1.41,1.365,1.375,1.375,623.0
2020-09-01 04:00:00+00:00,1.32,1.32,1.24,1.25,1.25,2260.0
2020-09-02 04:00:00+00:00,1.2,1.205,1.2,1.205,1.205,337.0
2020-09-04 04:00:00+00:00,1.08,1.08,1.04,1.04,1.04,2426.0
2020-09-08 04:00:00+00:00,0.9647,0.9647,0.9647,0.9647,0.9647,100.0
2020-09-14 04:00:00+00:00,0.874,0.9376,0.874,0.9376,0.9376,479.0
2020-09-16 04:00:00+00:00,0.9761,0.9761,0.9761,0.9761,0.9761,215.0
2020-09-17 04:00:00+00:00,0.9647,0.9675,0.9647,0.9675,0.9675,300.0
2020-09-18 04:00:00+00:00,1.0,1.01,1.0,1.01,1.01,200.0
2020-09-24 04:00:00+00:00,1.005,1.005,1.005,1.005,1.005,101.0
2020-09-25 04:00:00+00:00,1.085,1.16,1.085,1.145,1.145,3398.0
2020-09-28 04:00:00+00:00,1.14,1.16,1.11,1.16,1.16,1300.0
2020-09-29 04:00:00+00:00,2.97,6.36,2.88,3.0,3.0,359702.0
2020-09-30 04:00:00+00:00,2.49,2.49,1.965,1.965,1.965,3925.0
2020-10-01 04:00:00+00:00,1.83,1.9,1.73,1.73,1.73,2696.0
2020-10-02 04:00:00+00:00,1.72,1.72,1.54,1.56,1.56,2105.0
2020-10-05 04:00:00+00:00,1.48,1.535,1.45,1.535,1.535,3360.0
2020-10-06 04:00:00+00:00,1.55,1.76,1.55,1.645,1.645,4001.0
2020-10-07 04:00:00+00:00,1.67,1.905,1.67,1.885,1.885,4235.0
2020-10-08 04:00:00+00:00,1.97,2.68,1.9,2.3,2.3,44010.0
2020-10-09 04:00:00+00:00,2.14,2.17,1.795,1.89,1.89,6841.0
2020-10-12 04:00:00+00:00,1.78,1.8,1.75,1.75,1.75,6604.0
2020-10-13 04:00:00+00:00,1.8,1.92,1.73,1.85,1.85,2325.0
2020-10-14 04:00:00+00:00,1.82,1.84,1.78,1.81,1.81,1100.0
2020-10-15 04:00:00+00:00,1.79,1.825,1.79,1.825,1.825,300.0
2020-10-16 04:00:00+00:00,1.72,1.725,1.7,1.7,1.7,2922.0
2020-10-19 04:00:00+00:00,1.66,1.68,1.66,1.68,1.68,600.0
2020-10-20 04:00:00+00:00,1.695,1.855,1.695,1.755,1.755,8659.0
2020-10-21 04:00:00+00:00,1.73,1.775,1.675,1.675,1.675,1501.0
2020-10-22 04:00:00+00:00,1.64,1.64,1.6,1.62,1.62,500.0
2020-10-23 04:00:00+00:00,1.59,1.59,1.57,1.57,1.57,3600.0
2020-10-26 04:00:00+00:00,1.55,1.58,1.55,1.55,1.55,2800.0
2020-10-27 04:00:00+00:00,1.57,1.57,1.52,1.52,1.52,1200.0
2020-10-28 04:00:00+00:00,1.48,1.48,1.445,1.445,1.445,600.0
2020-10-29 04:00:00+00:00,1.45,1.48,1.41,1.45,1.45,5247.0
2020-10-30 04:00:00+00:00,1.5,1.51,1.44,1.475,1.475,2721.0
2020-11-03 05:00:00+00:00,1.5,1.5,1.5,1.5,1.5,128.0
2020-11-04 05:00:00+00:00,1.415,1.415,1.37,1.38,1.38,684.0
2020-11-06 05:00:00+00:00,1.385,1.385,1.385,1.385,1.385,334.0
2020-11-09 05:00:00+00:00,1.46,1.46,1.455,1.455,1.455,411.0
2020-11-10 05:00:00+00:00,1.41,1.45,1.41,1.45,1.45,3801.0
2020-11-11 05:00:00+00:00,1.47,1.47,1.47,1.47,1.47,301.0
2020-11-16 05:00:00+00:00,1.44,1.44,1.44,1.44,1.44,200.0
2020-11-17 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,163.0
2020-11-18 05:00:00+00:00,1.57,1.595,1.56,1.58,1.58,821.0
2020-11-19 05:00:00+00:00,1.52,1.555,1.52,1.54,1.54,1572.0
2020-11-20 05:00:00+00:00,1.515,1.515,1.515,1.515,1.515,227.0
2020-11-23 05:00:00+00:00,1.52,1.525,1.5,1.525,1.525,618.0
2020-11-24 05:00:00+00:00,1.66,1.9,1.63,1.855,1.855,6276.0
2020-11-25 05:00:00+00:00,1.63,1.67,1.63,1.67,1.67,222.0
2020-11-27 05:00:00+00:00,1.65,1.69,1.65,1.69,1.69,755.0
2020-12-01 05:00:00+00:00,1.6,1.6,1.59,1.595,1.595,300.0
2020-12-02 05:00:00+00:00,1.61,1.795,1.61,1.745,1.745,8895.0
2020-12-03 05:00:00+00:00,1.68,1.68,1.68,1.68,1.68,710.0
2020-12-04 05:00:00+00:00,1.71,1.74,1.71,1.71,1.71,1683.0
2020-12-07 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,700.0
2020-12-08 05:00:00+00:00,1.67,1.67,1.655,1.655,1.655,2988.0
2020-12-09 05:00:00+00:00,1.64,1.66,1.61,1.615,1.615,3126.0
2020-12-10 05:00:00+00:00,1.72,1.74,1.66,1.735,1.735,2190.0
2020-12-11 05:00:00+00:00,1.74,1.74,1.74,1.74,1.74,411.0
2020-12-14 05:00:00+00:00,1.73,1.735,1.715,1.735,1.735,1825.0
2020-12-16 05:00:00+00:00,1.76,1.77,1.75,1.76,1.76,3172.0
2020-12-21 05:00:00+00:00,1.67,1.68,1.67,1.68,1.68,1011.0
2020-12-22 05:00:00+00:00,1.66,1.67,1.645,1.655,1.655,2502.0
2020-12-23 05:00:00+00:00,1.68,1.68,1.68,1.68,1.68,1000.0
2020-12-24 05:00:00+00:00,1.735,1.745,1.685,1.715,1.715,10850.0
2020-12-28 05:00:00+00:00,1.68,1.72,1.68,1.69,1.69,1227.0
2020-12-29 05:00:00+00:00,1.7,1.7,1.66,1.665,1.665,1600.0
2020-12-30 05:00:00+00:00,1.72,1.79,1.72,1.74,1.74,2511.0
2020-12-31 05:00:00+00:00,1.77,1.77,1.72,1.74,1.74,2184.0
2021-01-04 05:00:00+00:00,1.73,1.74,1.7,1.73,1.73,3750.0
2021-01-05 05:00:00+00:00,1.84,2.07,1.78,2.07,2.07,14810.0
2021-01-06 05:00:00+00:00,1.99,1.99,1.82,1.82,1.82,5160.0
2021-01-07 05:00:00+00:00,1.87,1.89,1.86,1.87,1.87,2002.0
2021-01-08 05:00:00+00:00,1.84,1.85,1.8,1.85,1.85,3353.0
2021-01-11 05:00:00+00:00,1.84,1.89,1.84,1.89,1.89,300.0
2021-01-12 05:00:00+00:00,1.96,2.07,1.92,2.06,2.06,7614.0
2021-01-13 05:00:00+00:00,2.08,2.08,1.955,1.955,1.955,1398.0
2021-01-14 05:00:00+00:00,2.0,2.0,1.94,1.94,1.94,841.0
2021-01-15 05:00:00+00:00,2.045,2.045,1.81,1.815,1.815,4612.0
2021-01-19 05:00:00+00:00,1.82,1.975,1.82,1.92,1.92,5158.0
2021-01-20 05:00:00+00:00,1.965,1.99,1.91,1.965,1.965,4375.0
2021-01-21 05:00:00+00:00,1.95,1.95,1.95,1.95,1.95,1040.0
2021-01-22 05:00:00+00:00,1.86,1.995,1.86,1.99,1.99,5060.0
2021-01-25 05:00:00+00:00,2.03,2.54,1.925,2.28,2.28,36867.0
2021-01-26 05:00:00+00:00,2.47,2.78,2.27,2.34,2.34,26240.0
2021-01-27 05:00:00+00:00,2.05,2.24,2.05,2.07,2.07,10249.0
2021-01-28 05:00:00+00:00,2.11,3.15,1.88,3.04,3.04,113924.0
2021-01-29 05:00:00+00:00,2.39,2.6,2.16,2.29,2.29,36365.0
2021-02-01 05:00:00+00:00,2.34,2.34,2.15,2.21,2.21,9422.0
2021-02-02 05:00:00+00:00,2.22,2.31,2.15,2.19,2.19,16166.0
2021-02-03 05:00:00+00:00,2.21,2.32,2.2,2.22,2.22,18903.0
2021-02-04 05:00:00+00:00,2.29,2.45,2.19,2.395,2.395,9555.0
2021-02-05 05:00:00+00:00,2.43,2.58,2.3,2.35,2.35,11835.0
2021-02-08 05:00:00+00:00,2.47,2.63,2.33,2.54,2.54,36282.0
2021-02-09 05:00:00+00:00,2.51,2.73,2.465,2.72,2.72,17562.0
2021-02-10 05:00:00+00:00,2.8,3.24,2.5,3.02,3.02,40507.0
2021-02-11 05:00:00+00:00,2.96,2.96,2.66,2.715,2.715,11598.0
2021-02-12 05:00:00+00:00,2.62,2.925,2.6,2.735,2.735,16959.0
2021-02-16 05:00:00+00:00,2.95,3.52,2.95,3.205,3.205,30091.0
2021-02-17 05:00:00+00:00,3.14,3.14,2.905,3.04,3.04,8802.0
2021-02-18 05:00:00+00:00,3.07,3.07,2.63,2.63,2.63,6540.0
2021-02-19 05:00:00+00:00,2.65,2.72,2.55,2.63,2.63,3670.0
2021-02-22 05:00:00+00:00,2.72,2.78,2.58,2.58,2.58,10619.0
2021-02-23 05:00:00+00:00,2.3,2.33,2.01,2.3,2.3,12209.0
2021-02-24 05:00:00+00:00,2.39,2.48,2.28,2.285,2.285,4534.0
2021-02-25 05:00:00+00:00,2.33,2.6,2.33,2.43,2.43,8161.0
2021-02-26 05:00:00+00:00,2.5,2.5,2.26,2.26,2.26,10128.0
2021-03-01 05:00:00+00:00,2.4,2.49,2.4,2.46,2.46,5445.0
2021-03-02 05:00:00+00:00,2.44,2.45,2.32,2.325,2.325,3500.0
2021-03-03 05:00:00+00:00,2.31,2.4,2.29,2.3,2.3,2575.0
2021-03-04 05:00:00+00:00,2.15,2.52,2.1,2.21,2.21,18697.0
2021-03-05 05:00:00+00:00,2.31,2.31,1.99,2.14,2.14,6619.0
2021-03-08 05:00:00+00:00,2.11,2.17,2.04,2.045,2.045,8341.0
2021-03-09 05:00:00+00:00,2.1,2.16,2.08,2.15,2.15,3904.0
2021-03-10 05:00:00+00:00,2.175,2.445,2.14,2.35,2.35,21621.0
2021-03-11 05:00:00+00:00,2.35,2.36,2.275,2.295,2.295,4006.0
