Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10 05:00:00+00:00,428828.4,456210.3,349467.3,360373.65,360373.65,1.0
2021-02-11 05:00:00+00:00,360605.7,365710.8,324405.9,347610.9,347610.9,0.0
2021-02-12 05:00:00+00:00,355036.5,359213.4,339257.1,350859.6,350859.6,0.0
2021-02-16 05:00:00+00:00,359213.4,362462.1,348539.1,359677.5,359677.5,0.0
2021-02-17 05:00:00+00:00,352716.0,352716.0,344362.2,349467.3,349467.3,0.0
2021-02-18 05:00:00+00:00,339257.1,341113.5,323709.75,334152.0,334152.0,0.0
2021-02-19 05:00:00+00:00,328118.7,328118.7,325334.1,325334.1,325334.1,0.0
2021-02-22 05:00:00+00:00,311875.2,318372.6,302593.2,304217.55,304217.55,0.0
2021-02-23 05:00:00+00:00,270570.3,290990.7,270570.3,286813.8,286813.8,0.0
2021-02-24 05:00:00+00:00,313731.6,320693.1,309090.6,320693.1,320693.1,0.0
2021-02-25 05:00:00+00:00,297488.1,297488.1,297024.0,297024.0,297024.0,0.0
2021-02-26 05:00:00+00:00,287277.9,287277.9,287277.9,287277.9,287277.9,0.0
2021-03-02 05:00:00+00:00,284957.4,284957.4,284957.4,284957.4,284957.4,0.0
2021-03-03 05:00:00+00:00,279388.2,279388.2,272890.8,272890.8,272890.8,0.0
2021-03-04 05:00:00+00:00,245973.0,245973.0,245973.0,245973.0,245973.0,0.0
2021-03-05 05:00:00+00:00,243188.4,243420.45,239475.6,239475.6,239475.6,0.0
2021-03-08 05:00:00+00:00,245508.9,247829.4,245508.9,247829.4,247829.4,0.0
2021-03-09 05:00:00+00:00,250149.9,250149.9,250149.9,250149.9,250149.9,0.0
2021-03-10 05:00:00+00:00,254790.9,255255.0,254790.9,255255.0,255255.0,0.0
2021-03-11 05:00:00+00:00,256183.2,266393.4,256183.2,266393.4,266393.4,0.0
2021-03-15 04:00:00+00:00,263144.7,276139.5,263144.7,269178.0,269178.0,0.0
2021-03-16 04:00:00+00:00,261288.3,261288.3,261288.3,261288.3,261288.3,0.0
2021-03-17 04:00:00+00:00,245973.0,253398.6,245044.8,253398.6,253398.6,0.0
2021-03-18 04:00:00+00:00,249221.7,249221.7,246669.15,246669.15,246669.15,0.0
2021-03-19 04:00:00+00:00,248757.6,248757.6,239939.7,239939.7,239939.7,0.0
2021-03-23 04:00:00+00:00,228337.2,232978.2,228337.2,232978.2,232978.2,0.0
2021-03-24 04:00:00+00:00,210933.45,213021.9,206988.6,206988.6,206988.6,0.0
2021-03-25 04:00:00+00:00,204204.0,204204.0,204204.0,204204.0,204204.0,0.0
