Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,602.7,636.4,600.0,636.4,636.4,192.0
2020-07-28 04:00:00+00:00,576.6,609.8,576.6,587.5,587.5,218.0
2020-07-29 04:00:00+00:00,550.4,550.4,535.6,548.1,548.1,209.0
2020-07-30 04:00:00+00:00,564.6,577.4,562.0,577.4,577.4,30.0
2020-07-31 04:00:00+00:00,587.1,620.2,587.1,610.5,610.5,120.0
2020-08-03 04:00:00+00:00,482.5,482.5,385.2,408.8,408.8,760.0
2020-08-04 04:00:00+00:00,402.7,404.8,371.0,371.0,371.0,490.0
2020-08-05 04:00:00+00:00,353.0,371.8,353.0,361.9,361.9,162.0
2020-08-06 04:00:00+00:00,341.7,383.5,341.7,383.5,383.5,297.0
2020-08-07 04:00:00+00:00,357.9,371.0,353.8,353.8,353.8,195.0
2020-08-10 04:00:00+00:00,371.1,383.7,366.3,379.1,379.1,326.0
2020-08-11 04:00:00+00:00,369.6,379.3,368.2,379.3,379.3,100.0
2020-08-12 04:00:00+00:00,393.7,393.7,375.9,375.9,375.9,254.0
2020-08-13 04:00:00+00:00,369.25,369.25,366.6,366.6,366.6,20.0
2020-08-14 04:00:00+00:00,346.0,346.0,332.1,338.7,338.7,525.0
2020-08-17 04:00:00+00:00,334.4,343.2,334.4,339.1,339.1,136.0
2020-08-18 04:00:00+00:00,320.2,322.1,317.6,322.0,322.0,140.0
2020-08-19 04:00:00+00:00,322.7,322.7,321.0,322.6,322.6,95.0
2020-08-20 04:00:00+00:00,322.3,331.5,322.3,331.5,331.5,61.0
2020-08-21 04:00:00+00:00,348.1,348.1,332.2,332.2,332.2,80.0
2020-08-24 04:00:00+00:00,316.7,321.0,316.7,319.7,319.7,120.0
2020-08-25 04:00:00+00:00,322.7,323.9,322.3,323.9,323.9,60.0
2020-08-26 04:00:00+00:00,334.1,339.1,334.1,337.6,337.6,100.0
2020-08-27 04:00:00+00:00,318.8,318.8,303.1,305.1,305.1,227.0
2020-08-28 04:00:00+00:00,309.7,315.4,306.1,312.4,312.4,100.0
2020-08-31 04:00:00+00:00,326.2,326.2,306.0,306.0,306.0,130.0
2020-09-01 04:00:00+00:00,312.7,314.7,302.85,314.7,314.7,390.0
2020-09-02 04:00:00+00:00,311.7,312.6,298.05,308.1,308.1,210.0
2020-09-03 04:00:00+00:00,301.0,306.8,301.0,306.8,306.8,60.0
2020-09-04 04:00:00+00:00,314.1,314.1,292.2,292.8,292.8,134.0
2020-09-08 04:00:00+00:00,312.2,315.0,312.05,315.0,315.0,40.0
2020-09-09 04:00:00+00:00,313.2,322.1,313.2,317.3,317.3,200.0
2020-09-10 04:00:00+00:00,328.3,334.3,323.0,334.3,334.3,177.0
2020-09-11 04:00:00+00:00,340.0,349.6,339.4,349.6,349.6,108.0
2020-09-14 04:00:00+00:00,331.3,349.8,329.4,345.7,345.7,260.0
2020-09-15 04:00:00+00:00,347.75,349.4,346.5,349.4,349.4,30.0
2020-09-16 04:00:00+00:00,353.2,369.1,353.2,369.1,369.1,84.0
2020-09-17 04:00:00+00:00,388.3,409.5,388.3,396.8,396.8,276.0
2020-09-18 04:00:00+00:00,387.3,393.45,369.5,370.7,370.7,369.0
2020-09-21 04:00:00+00:00,375.0,383.7,347.4,351.3,351.3,313.0
2020-09-22 04:00:00+00:00,375.4,386.5,375.0,376.8,376.8,206.0
2020-09-23 04:00:00+00:00,343.6,343.6,310.7,316.4,316.4,393.0
2020-09-24 04:00:00+00:00,311.5,320.9,295.6,301.3,301.3,305.0
2020-09-25 04:00:00+00:00,310.3,318.0,310.3,318.0,318.0,255.0
2020-09-28 04:00:00+00:00,337.8,339.2,318.0,320.6,320.6,395.0
2020-09-29 04:00:00+00:00,362.3,386.9,356.8,386.9,386.9,634.0
2020-09-30 04:00:00+00:00,379.5,388.7,371.3,379.9,379.9,470.0
2020-10-01 04:00:00+00:00,390.9,405.6,386.4,393.1,393.1,431.0
2020-10-02 04:00:00+00:00,400.55,408.95,376.8,404.1,404.1,364.0
2020-10-05 04:00:00+00:00,336.7,350.9,313.8,342.1,342.1,1414.0
2020-10-06 04:00:00+00:00,355.8,379.9,345.6,375.55,375.55,427.0
2020-10-07 04:00:00+00:00,332.6,368.4,331.1,350.8,350.8,485.0
2020-10-08 04:00:00+00:00,363.7,363.7,341.5,346.85,346.85,723.0
2020-10-09 04:00:00+00:00,316.8,327.0,310.3,322.7,322.7,1099.0
2020-10-12 04:00:00+00:00,301.3,314.7,299.6,314.7,314.7,369.0
2020-10-13 04:00:00+00:00,317.6,317.6,308.3,314.8,314.8,204.0
2020-10-14 04:00:00+00:00,325.4,325.4,315.3,316.9,316.9,612.0
2020-10-15 04:00:00+00:00,305.0,310.3,305.0,305.8,305.8,306.0
2020-10-16 04:00:00+00:00,303.9,308.6,299.0,307.6,307.6,573.0
2020-10-19 04:00:00+00:00,305.2,307.65,299.7,302.4,302.4,567.0
2020-10-20 04:00:00+00:00,297.7,307.2,297.7,305.8,305.8,153.0
2020-10-21 04:00:00+00:00,292.15,295.1,291.4,294.0,294.0,263.0
2020-10-22 04:00:00+00:00,298.0,306.95,298.0,305.4,305.4,246.0
2020-10-23 04:00:00+00:00,313.6,319.7,313.6,319.7,319.7,72.0
2020-10-26 04:00:00+00:00,309.6,313.0,309.6,311.2,311.2,121.0
2020-10-27 04:00:00+00:00,319.0,319.0,298.3,299.7,299.7,142.0
2020-10-28 04:00:00+00:00,300.5,304.2,300.0,304.2,304.2,103.0
2020-10-29 04:00:00+00:00,322.3,324.9,295.2,297.4,297.4,365.0
2020-10-30 04:00:00+00:00,305.8,305.8,290.1,290.1,290.1,163.0
2020-11-02 05:00:00+00:00,308.5,312.2,305.3,306.1,306.1,240.0
2020-11-03 05:00:00+00:00,332.7,341.7,332.7,339.9,339.9,303.0
2020-11-04 05:00:00+00:00,343.7,344.55,338.1,338.4,338.4,155.0
2020-11-05 05:00:00+00:00,337.5,365.3,337.1,365.0,365.0,460.0
2020-11-06 05:00:00+00:00,369.0,380.2,368.2,374.5,374.5,323.0
2020-11-09 05:00:00+00:00,380.7,384.5,377.1,384.3,384.3,270.0
2020-11-10 05:00:00+00:00,378.0,378.0,351.6,363.0,363.0,549.0
2020-11-11 05:00:00+00:00,366.0,372.1,343.2,343.2,343.2,537.0
2020-11-12 05:00:00+00:00,347.7,363.2,345.5,363.2,363.2,437.0
2020-11-13 05:00:00+00:00,343.1,358.45,340.0,356.3,356.3,195.0
2020-11-16 05:00:00+00:00,395.5,411.7,395.5,411.7,411.7,192.0
2020-11-17 05:00:00+00:00,412.0,420.3,412.0,417.7,417.7,180.0
2020-11-18 05:00:00+00:00,409.5,420.0,405.3,419.6,419.6,71.0
2020-11-19 05:00:00+00:00,470.6,470.6,443.6,453.8,453.8,359.0
2020-11-20 05:00:00+00:00,439.8,442.9,432.55,433.2,433.2,136.0
2020-11-23 05:00:00+00:00,426.6,426.6,416.9,417.0,417.0,175.0
2020-11-24 05:00:00+00:00,400.1,407.0,395.1,399.8,399.8,412.0
2020-11-25 05:00:00+00:00,397.9,400.2,370.0,382.1,382.1,370.0
2020-11-27 05:00:00+00:00,404.9,413.3,404.9,411.6,411.6,71.0
2020-11-30 05:00:00+00:00,369.0,397.5,367.3,384.65,384.65,241.0
2020-12-01 05:00:00+00:00,398.05,410.5,396.2,397.15,397.15,217.0
2020-12-02 05:00:00+00:00,401.55,437.1,401.55,437.1,437.1,332.0
2020-12-03 05:00:00+00:00,491.95,516.6,488.7,509.1,509.1,1132.0
2020-12-04 05:00:00+00:00,497.45,498.8,466.0,487.5,487.5,1226.0
2020-12-07 05:00:00+00:00,550.9,553.6,537.1,537.2,537.2,429.0
2020-12-08 05:00:00+00:00,529.3,560.7,527.6,532.1,532.1,812.0
2020-12-09 05:00:00+00:00,517.4,536.4,512.1,536.4,536.4,1020.0
2020-12-10 05:00:00+00:00,517.3,517.3,470.4,477.9,477.9,546.0
2020-12-11 05:00:00+00:00,477.3,477.3,461.5,470.4,470.4,719.0
2020-12-14 05:00:00+00:00,447.9,461.1,443.7,451.9,451.9,251.0
2020-12-15 05:00:00+00:00,463.8,466.1,444.4,447.7,447.7,293.0
2020-12-16 05:00:00+00:00,459.0,459.4,444.7,446.0,446.0,554.0
