Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,600.0
2021-06-03 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,500.0
2021-06-08 04:00:00+00:00,11.0,11.0,10.415,10.64,10.64,81700.0
2021-06-09 04:00:00+00:00,11.135,11.135,10.65,10.81,10.81,60433.0
2021-06-10 04:00:00+00:00,11.07,11.15,10.75,10.97,10.97,29360.0
2021-06-11 04:00:00+00:00,11.15,12.44,11.15,12.385,12.385,50904.0
2021-06-14 04:00:00+00:00,13.15,13.7,11.9,12.135,12.135,45170.0
2021-06-15 04:00:00+00:00,11.12,11.21,10.37,10.375,10.375,231494.0
2021-06-16 04:00:00+00:00,10.55,10.7,10.455,10.56,10.56,158749.0
2021-06-17 04:00:00+00:00,10.68,10.86,10.615,10.67,10.67,50801.0
2021-06-18 04:00:00+00:00,10.67,10.67,10.545,10.58,10.58,51842.0
2021-06-21 04:00:00+00:00,10.575,10.64,10.42,10.43,10.43,25265.0
2021-06-22 04:00:00+00:00,10.46,10.55,10.22,10.545,10.545,35245.0
2021-06-23 04:00:00+00:00,10.5,10.605,10.5,10.52,10.52,14274.0
2021-06-24 04:00:00+00:00,10.67,10.67,10.395,10.405,10.405,32082.0
2021-06-25 04:00:00+00:00,10.65,10.67,10.41,10.495,10.495,25194.0
2021-06-28 04:00:00+00:00,10.64,10.68,10.46,10.545,10.545,16401.0
2021-06-29 04:00:00+00:00,10.555,10.555,10.425,10.455,10.455,7527.0
2021-06-30 04:00:00+00:00,10.455,10.455,10.31,10.325,10.325,6018.0
2021-07-01 04:00:00+00:00,10.39,10.42,10.31,10.325,10.325,5031.0
2021-07-02 04:00:00+00:00,10.35,10.35,10.275,10.29,10.29,18420.0
2021-07-06 04:00:00+00:00,10.31,10.31,10.23,10.24,10.24,6874.0
2021-07-07 04:00:00+00:00,10.25,10.26,10.18,10.22,10.22,3527.0
2021-07-08 04:00:00+00:00,10.1,10.175,10.095,10.145,10.145,12690.0
2021-07-09 04:00:00+00:00,10.15,10.15,10.09,10.09,10.09,4517.0
2021-07-12 04:00:00+00:00,10.1,10.1,10.065,10.075,10.075,6801.0
2021-07-13 04:00:00+00:00,10.06,10.06,9.99,9.995,9.995,12777.0
