Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20 04:00:00+00:00,31.14,31.2,31.13,31.19,31.19,2566.0
2021-04-21 04:00:00+00:00,31.02,31.37,31.02,31.37,31.37,2624.0
2021-04-22 04:00:00+00:00,31.3,31.3,31.25,31.25,31.25,513.0
2021-04-23 04:00:00+00:00,31.47,31.47,31.43,31.43,31.43,200.0
2021-04-26 04:00:00+00:00,31.63,31.7,31.63,31.7,31.7,235.0
2021-04-27 04:00:00+00:00,31.55,31.57,31.55,31.56,31.56,1164.0
2021-04-28 04:00:00+00:00,31.56,31.56,31.56,31.56,31.56,315.0
2021-04-30 04:00:00+00:00,31.43,31.43,31.31,31.31,31.31,450.0
2021-05-03 04:00:00+00:00,31.71,31.71,31.71,31.71,31.71,200.0
2021-05-10 04:00:00+00:00,32.59,32.59,32.59,32.59,32.59,300.0
2021-05-11 04:00:00+00:00,31.92,31.92,31.88,31.89,31.89,901.0
2021-05-12 04:00:00+00:00,31.72,31.75,31.43,31.49,31.49,5400.0
2021-05-13 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,275.0
2021-05-18 04:00:00+00:00,32.36,32.36,32.31,32.34,32.34,300.0
2021-06-01 04:00:00+00:00,32.72,32.72,32.72,32.72,32.72,100.0
2021-06-11 04:00:00+00:00,32.74,32.74,32.74,32.74,32.74,200.0
2021-06-15 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,100.0
2021-06-24 04:00:00+00:00,31.76,31.76,31.76,31.76,31.76,100.0
2021-07-07 04:00:00+00:00,31.88,31.88,31.88,31.88,31.88,1200.0
2021-07-29 04:00:00+00:00,32.53,32.53,32.53,32.53,32.53,100.0
2021-08-04 04:00:00+00:00,32.73,32.75,32.73,32.75,32.75,1500.0
2021-09-13 04:00:00+00:00,32.83,32.83,32.83,32.83,32.83,100.0
2021-10-28 04:00:00+00:00,32.83,32.83,32.83,32.83,32.83,300.0
2021-11-01 04:00:00+00:00,32.71,32.72,32.71,32.72,32.72,627.0
2021-11-04 04:00:00+00:00,32.86,32.86,32.86,32.86,32.86,177.0
2021-11-05 04:00:00+00:00,32.87,32.87,32.87,32.87,32.87,300.0
2022-01-18 05:00:00+00:00,31.97,31.97,31.97,31.97,31.97,100.0
2022-02-28 05:00:00+00:00,30.62,30.62,30.62,30.62,30.62,300.0
2022-03-17 04:00:00+00:00,30.63,30.71,30.63,30.71,30.71,2400.0
2022-03-18 04:00:00+00:00,30.8,30.8,30.8,30.8,30.8,200.0
2022-04-04 04:00:00+00:00,30.91,30.91,30.91,30.91,30.91,600.0
2022-04-12 04:00:00+00:00,30.07,30.07,30.07,30.07,30.07,100.0
2022-04-14 04:00:00+00:00,30.24,30.24,30.24,30.24,30.24,900.0
2022-06-16 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,290.0
2022-06-21 04:00:00+00:00,26.52,26.56,26.5,26.5,26.5,4800.0
2022-06-22 04:00:00+00:00,26.27,26.29,26.27,26.29,26.29,5700.0
2022-08-30 04:00:00+00:00,26.56,26.58,26.56,26.58,26.58,600.0
2022-08-31 04:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2022-09-01 04:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2022-09-02 04:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2022-09-06 04:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
