Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,89.98,90.98,89.42,90.22,90.22,107378.0
2020-07-28 04:00:00+00:00,89.81,90.14,89.24,89.24,89.24,30507.0
2020-07-29 04:00:00+00:00,90.09,91.74,90.01,91.41,91.41,77436.0
2020-07-30 04:00:00+00:00,90.26,91.19,89.5,91.01,91.01,26096.0
2020-07-31 04:00:00+00:00,90.23,90.4,88.69,90.4,90.4,39469.0
2020-08-03 04:00:00+00:00,90.68,92.88,90.44,92.13,92.13,66273.0
2020-08-04 04:00:00+00:00,91.11,92.96,90.34,91.7,91.7,55668.0
2020-08-05 04:00:00+00:00,93.13,94.02,93.13,93.47,93.47,42046.0
2020-08-06 04:00:00+00:00,93.67,94.51,93.23,94.51,94.51,42268.0
2020-08-07 04:00:00+00:00,94.52,95.7,94.52,94.79,94.79,67787.0
2020-08-10 04:00:00+00:00,95.19,96.22,95.03,95.95,95.95,170365.0
2020-08-11 04:00:00+00:00,97.37,98.47,96.19,96.2,96.2,48553.0
2020-08-12 04:00:00+00:00,97.12,98.44,96.94,98.26,98.26,49139.0
2020-08-13 04:00:00+00:00,97.88,98.2,97.62,97.89,97.89,50681.0
2020-08-14 04:00:00+00:00,97.59,98.86,97.51,98.17,98.17,83600.0
2020-08-17 04:00:00+00:00,98.3,98.81,98.12,98.31,98.31,45562.0
2020-08-18 04:00:00+00:00,98.48,98.68,98.26,98.49,98.49,101377.0
2020-08-19 04:00:00+00:00,98.34,98.35,97.77,97.89,97.89,51351.0
2020-08-20 04:00:00+00:00,96.62,97.5,96.62,97.1,97.1,40950.0
2020-08-21 04:00:00+00:00,96.87,97.57,96.83,97.17,97.17,20764.0
2020-08-24 04:00:00+00:00,97.39,97.86,96.76,97.68,97.68,16906.0
2020-08-25 04:00:00+00:00,98.41,98.49,97.21,97.82,97.82,18787.0
2020-08-26 04:00:00+00:00,96.98,98.07,96.96,97.85,97.85,10568.0
2020-08-27 04:00:00+00:00,98.03,98.43,97.49,97.86,97.86,11421.0
2020-08-28 04:00:00+00:00,97.6,98.85,97.6,98.85,98.85,27210.0
2020-08-31 04:00:00+00:00,98.66,98.66,97.31,97.71,97.71,13680.0
2020-09-01 04:00:00+00:00,97.44,99.03,97.13,98.91,98.91,27905.0
