Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,86.69,86.69,86.69,86.69,86.69,360.0
2020-08-05 04:00:00+00:00,86.77,86.77,86.77,86.77,86.77,135.0
2020-08-26 04:00:00+00:00,86.87,86.87,86.87,86.87,86.87,153.0
2020-09-02 04:00:00+00:00,86.88,86.88,86.88,86.88,86.88,100.0
2020-09-23 04:00:00+00:00,86.96,86.96,86.96,86.96,86.96,200.0
2020-10-12 04:00:00+00:00,86.96,86.96,86.96,86.96,86.96,140.0
2020-11-23 05:00:00+00:00,87.07,87.07,87.07,87.07,87.07,723.0
2020-11-25 05:00:00+00:00,87.08,87.08,87.08,87.08,87.08,100.0
2020-11-30 05:00:00+00:00,87.09,87.09,87.09,87.09,87.09,246.0
2020-12-02 05:00:00+00:00,87.09,87.09,87.09,87.09,87.09,100.0
2020-12-03 05:00:00+00:00,87.09,87.09,87.09,87.09,87.09,296.0
2021-01-07 05:00:00+00:00,87.18,87.18,87.18,87.18,87.18,900.0
2021-01-08 05:00:00+00:00,87.13,87.13,87.13,87.13,87.13,100.0
2021-01-11 05:00:00+00:00,87.16,87.16,87.16,87.16,87.16,249.0
2021-01-12 05:00:00+00:00,87.15,87.15,87.15,87.15,87.15,120.0
2021-01-25 05:00:00+00:00,87.21,87.21,87.21,87.21,87.21,101.0
2021-01-29 05:00:00+00:00,87.18,87.18,87.18,87.18,87.18,154.0
2021-03-10 05:00:00+00:00,87.19,87.19,87.19,87.19,87.19,145.0
2021-03-12 05:00:00+00:00,87.18,87.18,87.18,87.18,87.18,200.0
2021-03-16 04:00:00+00:00,87.18,87.18,87.18,87.18,87.18,100.0
2021-03-22 04:00:00+00:00,87.2,87.2,87.2,87.2,87.2,198.0
2021-04-07 04:00:00+00:00,87.24,87.24,87.24,87.24,87.24,401.0
2021-04-08 04:00:00+00:00,87.24,87.24,87.24,87.24,87.24,100.0
2021-04-09 04:00:00+00:00,87.24,87.24,87.24,87.24,87.24,130.0
2021-04-14 04:00:00+00:00,87.27,87.27,87.27,87.27,87.27,100.0
2021-04-15 04:00:00+00:00,87.25,87.25,87.25,87.25,87.25,100.0
2021-04-29 04:00:00+00:00,87.28,87.28,87.28,87.28,87.28,300.0
2021-05-10 04:00:00+00:00,87.32,87.32,87.32,87.32,87.32,300.0
2021-05-26 04:00:00+00:00,87.34,87.34,87.34,87.34,87.34,100.0
2021-06-01 04:00:00+00:00,87.36,87.36,87.36,87.36,87.36,100.0
2021-06-25 04:00:00+00:00,87.34,87.34,87.34,87.34,87.34,175.0
2021-07-30 04:00:00+00:00,87.43,87.43,87.43,87.43,87.43,332.0
2021-08-31 04:00:00+00:00,87.44,87.44,87.44,87.44,87.44,111.0
2021-10-11 04:00:00+00:00,87.39,87.39,87.39,87.39,87.39,100.0
2021-10-12 04:00:00+00:00,87.38,87.38,87.38,87.38,87.38,300.0
2021-10-28 04:00:00+00:00,87.38,87.38,87.38,87.38,87.38,285.0
2021-11-05 04:00:00+00:00,87.4,87.4,87.4,87.4,87.4,178.0
2021-11-08 05:00:00+00:00,87.41,87.41,87.41,87.41,87.41,400.0
2021-11-12 05:00:00+00:00,87.37,87.37,87.36,87.36,87.36,200.0
2021-11-23 05:00:00+00:00,87.32,87.32,87.32,87.32,87.32,200.0
2021-11-29 05:00:00+00:00,87.35,87.35,87.35,87.35,87.35,141.0
2021-12-07 05:00:00+00:00,87.28,87.28,87.28,87.28,87.28,127.0
