Date,Open,High,Low,Close,Adj Close,Volume
2025-03-13 04:00:00+00:00,18.33,18.63,18.33,18.63,18.63,246.0
2025-03-14 04:00:00+00:00,20.68,20.7,20.18,20.35,20.35,1301.0
2025-03-17 04:00:00+00:00,21.23,22.48,21.1,21.92,21.92,1062.0
2025-03-18 04:00:00+00:00,19.18,19.56,19.18,19.24,19.24,500.0
2025-03-19 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,0.0
2025-03-20 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,200.0
2025-03-21 04:00:00+00:00,18.81,20.47,18.81,20.47,20.47,200.0
2025-03-24 04:00:00+00:00,23.24,23.5,23.07,23.47,23.47,670.0
2025-03-25 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,117.0
2025-03-26 04:00:00+00:00,23.07,23.48,23.07,23.48,23.48,301.0
2025-03-27 04:00:00+00:00,19.97,20.6,19.72,19.72,19.72,450.0
2025-03-28 04:00:00+00:00,21.6,21.99,19.78,19.78,19.78,1924.0
2025-03-31 04:00:00+00:00,17.49,18.11,17.09,18.11,18.11,1126.0
2025-04-01 04:00:00+00:00,17.79,18.69,17.54,18.69,18.69,720.0
2025-04-02 04:00:00+00:00,20.68,21.57,20.46,20.46,20.46,626.0
2025-04-03 04:00:00+00:00,17.58,18.69,17.115,18.56,18.56,1043.0
2025-04-04 04:00:00+00:00,16.9,16.9,13.46,15.18,15.18,4012.0
