Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,100.0
2021-04-16 04:00:00+00:00,27.94,27.94,27.94,27.94,27.94,100.0
2021-07-07 04:00:00+00:00,28.39,28.39,28.39,28.39,28.39,100.0
2021-07-12 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,200.0
2021-08-11 04:00:00+00:00,29.39,29.39,29.39,29.39,29.39,100.0
2021-09-24 04:00:00+00:00,28.98,28.98,28.98,28.98,28.98,100.0
2022-03-17 04:00:00+00:00,29.12,29.12,29.12,29.12,29.12,100.0
2022-04-11 04:00:00+00:00,29.46,29.46,29.46,29.46,29.46,500.0
2022-04-20 04:00:00+00:00,29.83,29.83,29.83,29.83,29.83,500.0
2022-05-06 04:00:00+00:00,27.92,27.98,27.86,27.98,27.98,767.0
2022-05-09 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,341.0
2022-05-12 04:00:00+00:00,26.84,26.86,26.79,26.79,26.79,1900.0
2022-05-13 04:00:00+00:00,27.34,27.4,27.34,27.4,27.4,305.0
2022-05-16 04:00:00+00:00,27.52,27.52,27.52,27.52,27.52,1000.0
2022-05-24 04:00:00+00:00,27.22,27.22,27.22,27.22,27.22,100.0
2022-05-25 04:00:00+00:00,27.49,27.49,27.43,27.43,27.43,206.0
2022-05-26 04:00:00+00:00,27.94,27.94,27.94,27.94,27.94,301.0
2022-05-27 04:00:00+00:00,28.33,28.33,28.33,28.33,28.33,215.0
2022-06-06 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,1000.0
2022-06-07 04:00:00+00:00,27.97,28.13,27.97,28.13,28.13,300.0
2022-06-09 04:00:00+00:00,27.6,27.6,27.59,27.59,27.59,675.0
2022-06-13 04:00:00+00:00,25.78,25.78,25.67,25.67,25.67,1000.0
2022-06-14 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,500.0
2022-06-21 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,138.0
2022-06-22 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,214.0
2022-06-23 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,400.0
2022-06-24 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,500.0
2022-06-27 04:00:00+00:00,26.68,26.68,26.6,26.65,26.65,2109.0
2022-06-29 04:00:00+00:00,26.16,26.16,26.16,26.16,26.16,203.0
2022-06-30 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,207.0
2022-07-05 04:00:00+00:00,25.86,26.11,25.86,26.11,26.11,600.0
2022-07-06 04:00:00+00:00,26.09,26.09,26.09,26.09,26.09,100.0
2022-07-07 04:00:00+00:00,26.5,26.5,26.5,26.5,26.5,367.0
2022-07-08 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,470.0
2022-07-11 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,0.0
2022-07-12 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,0.0
2022-07-13 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,0.0
2022-07-14 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,500.0
2022-07-15 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-18 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,413.0
2022-07-19 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,0.0
2022-07-20 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,0.0
2022-07-21 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,0.0
2022-07-22 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,0.0
2022-07-25 04:00:00+00:00,26.89,26.89,26.89,26.89,26.89,500.0
2022-07-26 04:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2022-07-27 04:00:00+00:00,26.82,26.84,26.81,26.82,26.82,2000.0
2022-07-28 04:00:00+00:00,27.3,27.3,27.3,27.3,27.3,252.0
2022-07-29 04:00:00+00:00,27.28,27.46,27.28,27.46,27.46,709.0
2022-08-01 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,0.0
2022-08-02 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,0.0
2022-08-03 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,300.0
2022-08-04 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,0.0
2022-08-05 04:00:00+00:00,27.31,27.51,27.31,27.51,27.51,900.0
2022-08-08 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,0.0
2022-08-09 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,0.0
2022-08-10 04:00:00+00:00,27.85,27.85,27.85,27.85,27.85,200.0
2022-08-11 04:00:00+00:00,27.85,27.85,27.85,27.85,27.85,0.0
2022-08-12 04:00:00+00:00,28.31,28.34,28.31,28.34,28.34,1328.0
2022-08-15 04:00:00+00:00,28.34,28.34,28.34,28.34,28.34,0.0
2022-08-16 04:00:00+00:00,28.64,28.64,28.64,28.64,28.64,257.0
2022-08-17 04:00:00+00:00,28.64,28.64,28.64,28.64,28.64,0.0
2022-08-18 04:00:00+00:00,28.64,28.64,28.64,28.64,28.64,0.0
2022-08-19 04:00:00+00:00,28.64,28.64,28.64,28.64,28.64,0.0
2022-08-22 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,500.0
2022-08-23 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-08-24 04:00:00+00:00,27.57,27.57,27.56,27.56,27.56,400.0
2022-08-25 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2022-08-26 04:00:00+00:00,27.27,27.27,27.1,27.1,27.1,401.0
2022-08-29 04:00:00+00:00,27.1,27.1,27.1,27.1,27.1,0.0
2022-08-30 04:00:00+00:00,27.1,27.1,27.1,27.1,27.1,0.0
2022-08-31 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,775.0
2022-09-01 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,0.0
2022-09-02 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,200.0
2022-09-06 04:00:00+00:00,26.05,26.1,26.03,26.03,26.03,1227.0
2022-09-07 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,700.0
2022-09-08 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,0.0
2022-09-09 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,0.0
2022-09-12 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,0.0
2022-09-13 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,0.0
2022-09-14 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,700.0
2022-09-15 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,700.0
2022-09-16 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,100.0
2022-09-19 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2022-09-20 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2022-09-21 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,770.0
2022-09-22 04:00:00+00:00,25.17,25.32,25.17,25.32,25.32,1396.0
2022-09-23 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2022-09-26 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2022-09-27 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,341.0
2022-09-28 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2022-09-29 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2022-09-30 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,872.0
2022-10-03 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2022-10-04 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,700.0
2022-10-05 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2022-10-06 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2022-10-07 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,500.0
2022-10-10 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2022-10-11 04:00:00+00:00,24.02,24.05,24.02,24.05,24.05,602.0
2022-10-12 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,100.0
2022-10-13 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,700.0
2022-10-14 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2022-10-17 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2022-10-18 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2022-10-19 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2022-10-20 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2022-10-21 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2022-10-24 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2022-10-25 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,700.0
2022-10-26 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,100.0
2022-10-27 04:00:00+00:00,26.14,26.14,26.11,26.11,26.11,968.0
2022-10-28 04:00:00+00:00,26.11,26.11,26.11,26.11,26.11,0.0
2022-10-31 04:00:00+00:00,26.11,26.11,26.11,26.11,26.11,0.0
2022-11-01 04:00:00+00:00,26.11,26.11,26.11,26.11,26.11,0.0
2022-11-02 04:00:00+00:00,26.11,26.11,26.11,26.11,26.11,0.0
2022-11-03 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,280.0
2022-11-04 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2022-11-07 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2022-11-08 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2022-11-09 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2022-11-10 05:00:00+00:00,27.1,27.1,27.1,27.1,27.1,700.0
2022-11-11 05:00:00+00:00,27.1,27.1,27.1,27.1,27.1,0.0
2022-11-14 05:00:00+00:00,27.1,27.1,27.1,27.1,27.1,0.0
2022-11-15 05:00:00+00:00,27.39,27.51,27.39,27.51,27.51,2579.0
2022-11-16 05:00:00+00:00,27.51,27.51,27.51,27.51,27.51,0.0
2022-11-17 05:00:00+00:00,27.37,27.37,27.37,27.37,27.37,700.0
2022-11-18 05:00:00+00:00,27.37,27.37,27.37,27.37,27.37,0.0
2022-11-21 05:00:00+00:00,27.37,27.37,27.37,27.37,27.37,0.0
2022-11-22 05:00:00+00:00,27.7,27.7,27.7,27.7,27.7,400.0
2022-11-23 05:00:00+00:00,27.79,27.87,27.79,27.87,27.87,1400.0
2022-11-25 05:00:00+00:00,27.87,27.87,27.87,27.87,27.87,0.0
2022-11-28 05:00:00+00:00,27.87,27.87,27.87,27.87,27.87,0.0
2022-11-29 05:00:00+00:00,27.54,27.54,27.54,27.54,27.54,2700.0
2022-11-30 05:00:00+00:00,27.54,27.54,27.54,27.54,27.54,0.0
2022-12-01 05:00:00+00:00,27.54,27.54,27.54,27.54,27.54,0.0
2022-12-02 05:00:00+00:00,27.54,27.54,27.54,27.54,27.54,0.0
2022-12-05 05:00:00+00:00,27.54,27.54,27.54,27.54,27.54,0.0
2022-12-06 05:00:00+00:00,27.54,27.54,27.54,27.54,27.54,0.0
2022-12-07 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,700.0
2022-12-08 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2022-12-09 05:00:00+00:00,27.52,27.52,27.52,27.52,27.52,759.0
2022-12-12 05:00:00+00:00,27.7,27.7,27.7,27.7,27.7,200.0
2022-12-13 05:00:00+00:00,27.7,27.7,27.7,27.7,27.7,0.0
2022-12-14 05:00:00+00:00,27.7,27.7,27.7,27.7,27.7,0.0
2022-12-15 05:00:00+00:00,27.7,27.7,27.7,27.7,27.7,0.0
2022-12-16 05:00:00+00:00,26.63,26.63,26.63,26.63,26.63,700.0
