Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02 05:00:00+00:00,99.3,99.3,99.3,99.3,99.3,10.0
2020-12-07 05:00:00+00:00,99.6,99.6,99.6,99.6,99.6,10.0
2020-12-11 05:00:00+00:00,99.5,99.5,98.9,99.45,99.45,240.0
2020-12-14 05:00:00+00:00,99.8,99.8,99.0,99.1,99.1,210.0
2020-12-16 05:00:00+00:00,100.1,100.1,100.1,100.1,100.1,10.0
2020-12-22 05:00:00+00:00,100.4,100.4,100.4,100.4,100.4,10.0
2020-12-28 05:00:00+00:00,100.3,100.7,100.3,100.7,100.7,194.0
2020-12-29 05:00:00+00:00,100.75,101.0,100.75,101.0,101.0,176.0
2020-12-30 05:00:00+00:00,101.05,101.05,101.05,101.05,101.05,68.0
2020-12-31 05:00:00+00:00,101.0,101.55,100.95,101.15,101.15,1590.0
2021-01-04 05:00:00+00:00,101.4,101.4,101.4,101.4,101.4,21.0
2021-01-05 05:00:00+00:00,101.1,101.1,101.1,101.1,101.1,10.0
2021-01-06 05:00:00+00:00,101.35,101.4,101.2,101.2,101.2,723.0
2021-01-08 05:00:00+00:00,102.0,102.1,101.2,101.2,101.2,91.0
2021-01-11 05:00:00+00:00,101.9,102.6,101.9,102.6,102.6,20.0
2021-01-12 05:00:00+00:00,102.7,102.7,102.7,102.7,102.7,10.0
2021-01-13 05:00:00+00:00,102.0,102.0,102.0,102.0,102.0,20.0
2021-01-14 05:00:00+00:00,103.9,103.9,103.9,103.9,103.9,10.0
2021-01-15 05:00:00+00:00,102.45,102.45,101.9,101.9,101.9,180.0
2021-01-19 05:00:00+00:00,102.3,102.3,101.7,101.75,101.75,320.0
2021-01-21 05:00:00+00:00,102.3,102.4,101.9,102.35,102.35,204.0
2021-01-25 05:00:00+00:00,103.05,103.2,103.05,103.2,103.2,140.0
2021-01-26 05:00:00+00:00,108.8,108.8,105.7,107.95,107.95,2241.0
2021-01-27 05:00:00+00:00,109.4,109.5,104.8,105.0,105.0,581.0
2021-01-28 05:00:00+00:00,105.2,105.2,104.1,104.4,104.4,1011.0
2021-01-29 05:00:00+00:00,104.6,105.5,104.6,105.35,105.35,240.0
2021-02-01 05:00:00+00:00,114.1,115.9,106.95,110.8,110.8,30836.0
2021-02-02 05:00:00+00:00,116.65,117.4,112.6,113.05,113.05,23172.0
2021-02-03 05:00:00+00:00,114.0,115.45,111.7,112.8,112.8,3950.0
2021-02-04 05:00:00+00:00,111.9,112.35,108.45,109.15,109.15,2895.0
2021-02-05 05:00:00+00:00,109.7,109.8,106.5,106.9,106.9,8659.0
2021-02-08 05:00:00+00:00,110.15,110.2,107.4,108.2,108.2,4298.0
2021-02-09 05:00:00+00:00,108.5,112.6,108.4,112.4,112.4,5556.0
2021-02-10 05:00:00+00:00,113.2,113.2,109.4,110.4,110.4,3351.0
2021-02-11 05:00:00+00:00,110.7,110.9,108.2,109.3,109.3,857.0
2021-02-12 05:00:00+00:00,107.8,109.8,107.05,107.05,107.05,1790.0
2021-02-16 05:00:00+00:00,108.6,109.25,107.5,109.25,109.25,5499.0
2021-02-17 05:00:00+00:00,108.8,110.0,106.35,110.0,110.0,8052.0
2021-02-18 05:00:00+00:00,108.9,109.1,107.0,108.0,108.0,1219.0
2021-02-19 05:00:00+00:00,107.5,110.0,107.5,110.0,110.0,875.0
2021-02-22 05:00:00+00:00,109.5,109.5,108.0,109.0,109.0,754.0
2021-02-23 05:00:00+00:00,104.05,111.2,104.05,111.1,111.1,2320.0
2021-02-24 05:00:00+00:00,112.7,114.35,108.75,108.75,108.75,3207.0
2021-02-25 05:00:00+00:00,108.3,109.95,107.35,107.9,107.9,4327.0
2021-02-26 05:00:00+00:00,108.9,110.5,108.0,108.8,108.8,3475.0
2021-03-01 05:00:00+00:00,111.1,112.85,109.85,112.8,112.8,4618.0
2021-03-02 05:00:00+00:00,111.65,111.85,107.65,108.45,108.45,5700.0
2021-03-03 05:00:00+00:00,107.3,108.3,103.6,106.0,106.0,23579.0
2021-03-04 05:00:00+00:00,105.15,109.65,102.25,106.5,106.5,6697.0
2021-03-05 05:00:00+00:00,105.35,108.8,103.5,107.4,107.4,2327.0
2021-03-08 05:00:00+00:00,105.55,110.0,102.85,104.0,104.0,3438.0
2021-03-09 05:00:00+00:00,104.1,105.75,103.8,105.2,105.2,2410.0
2021-03-10 05:00:00+00:00,104.85,107.75,104.1,106.2,106.2,2730.0
2021-03-11 05:00:00+00:00,104.75,105.7,104.2,105.7,105.7,3028.0
2021-03-12 05:00:00+00:00,104.2,104.8,104.0,104.4,104.4,1552.0
2021-03-15 04:00:00+00:00,104.9,107.5,104.9,105.7,105.7,929.0
2021-03-16 04:00:00+00:00,105.8,106.2,105.45,105.5,105.5,182.0
2021-03-17 04:00:00+00:00,104.2,104.6,102.95,103.8,103.8,1643.0
2021-03-18 04:00:00+00:00,103.2,103.25,102.4,102.4,102.4,256.0
2021-03-19 04:00:00+00:00,102.35,102.75,101.7,102.1,102.1,463.0
2021-03-22 04:00:00+00:00,103.0,103.1,102.25,103.1,103.1,229.0
2021-03-23 04:00:00+00:00,102.3,102.5,101.45,101.55,101.55,300.0
2021-03-24 04:00:00+00:00,100.45,101.9,99.7,99.7,99.7,1023.0
2021-03-25 04:00:00+00:00,99.2,101.2,99.2,101.2,101.2,867.0
2021-03-26 04:00:00+00:00,100.5,101.0,99.9,100.4,100.4,2993.0
2021-03-29 04:00:00+00:00,99.7,99.9,99.2,99.3,99.3,4222.0
2021-03-30 04:00:00+00:00,99.3,99.5,99.0,99.05,99.05,2826.0
2021-03-31 04:00:00+00:00,99.1,101.0,98.7,100.0,100.0,8800.0
2021-04-01 04:00:00+00:00,103.6,104.4,101.9,102.4,102.4,5380.0
2021-04-05 04:00:00+00:00,102.35,102.35,100.85,101.05,101.05,268.0
2021-04-06 04:00:00+00:00,100.65,100.7,100.5,100.7,100.7,600.0
2021-04-07 04:00:00+00:00,100.9,102.3,100.7,102.3,102.3,352.0
2021-04-08 04:00:00+00:00,101.9,102.8,100.8,101.0,101.0,949.0
2021-04-09 04:00:00+00:00,101.2,101.2,100.95,101.0,101.0,323.0
2021-04-12 04:00:00+00:00,100.5,100.5,100.0,100.15,100.15,1253.0
2021-04-13 04:00:00+00:00,100.0,100.2,100.0,100.05,100.05,800.0
2021-04-14 04:00:00+00:00,100.3,100.35,100.2,100.25,100.25,925.0
2021-04-15 04:00:00+00:00,100.3,100.3,100.2,100.3,100.3,524.0
2021-04-16 04:00:00+00:00,100.7,100.7,99.8,99.8,99.8,1179.0
2021-04-20 04:00:00+00:00,99.5,99.5,98.7,99.05,99.05,612.0
2021-04-21 04:00:00+00:00,99.0,99.1,98.8,99.1,99.1,1143.0
2021-04-22 04:00:00+00:00,99.8,100.55,98.8,99.6,99.6,4283.0
2021-04-23 04:00:00+00:00,99.9,100.5,99.2,100.0,100.0,1185.0
2021-04-26 04:00:00+00:00,100.2,101.3,100.0,100.75,100.75,413.0
2021-04-27 04:00:00+00:00,100.8,101.55,100.55,100.55,100.55,1828.0
2021-04-28 04:00:00+00:00,100.4,102.6,100.1,100.9,100.9,397.0
2021-04-29 04:00:00+00:00,101.0,101.4,100.3,100.3,100.3,331.0
2021-04-30 04:00:00+00:00,100.1,100.2,100.1,100.2,100.2,55.0
2021-05-03 04:00:00+00:00,100.1,100.5,99.75,99.75,99.75,126.0
2021-05-04 04:00:00+00:00,99.55,100.0,99.45,100.0,100.0,1050.0
2021-05-05 04:00:00+00:00,100.2,100.2,99.15,99.35,99.35,590.0
2021-05-06 04:00:00+00:00,99.4,99.4,98.75,99.1,99.1,5138.0
2021-05-07 04:00:00+00:00,100.0,100.0,99.6,99.6,99.6,478.0
2021-05-10 04:00:00+00:00,99.7,99.7,99.5,99.5,99.5,404.0
2021-05-11 04:00:00+00:00,99.2,99.25,98.8,98.95,98.95,3902.0
2021-05-12 04:00:00+00:00,99.3,99.3,98.6,98.85,98.85,3146.0
2021-05-13 04:00:00+00:00,98.9,99.0,98.85,98.9,98.9,320.0
2021-05-14 04:00:00+00:00,98.9,98.95,98.6,98.7,98.7,1285.0
2021-05-17 04:00:00+00:00,99.0,99.0,98.8,98.9,98.9,623.0
2021-05-18 04:00:00+00:00,99.3,99.45,99.1,99.25,99.25,1918.0
2021-05-19 04:00:00+00:00,99.3,99.75,99.3,99.65,99.65,1880.0
2021-05-20 04:00:00+00:00,99.5,99.9,99.1,99.4,99.4,640.0
2021-05-21 04:00:00+00:00,99.7,99.9,99.65,99.8,99.8,489.0
2021-05-24 04:00:00+00:00,99.4,99.9,99.4,99.9,99.9,743.0
2021-05-25 04:00:00+00:00,99.85,100.0,99.85,99.9,99.9,1320.0
2021-05-26 04:00:00+00:00,100.0,100.0,99.9,99.9,99.9,148.0
2021-05-27 04:00:00+00:00,99.9,100.0,99.85,99.85,99.85,973.0
2021-05-28 04:00:00+00:00,99.9,99.9,99.45,99.85,99.85,430.0
2021-06-01 04:00:00+00:00,99.9,99.9,99.8,99.9,99.9,812.0
2021-06-02 04:00:00+00:00,100.0,100.0,99.75,100.0,100.0,372.0
2021-06-03 04:00:00+00:00,100.0,100.1,99.55,99.7,99.7,477.0
