Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22 04:00:00+00:00,23.515,25.89,22.69,24.85,24.85,139695.0
2021-04-23 04:00:00+00:00,23.98,25.07,23.48,25.04,25.04,19520.0
2021-04-26 04:00:00+00:00,26.235,26.47,25.9,26.325,26.325,14015.0
2021-04-27 04:00:00+00:00,26.49,27.28,25.68,26.7,26.7,14826.0
2021-04-28 04:00:00+00:00,25.67,26.075,25.37,26.075,26.075,6131.0
2021-04-29 04:00:00+00:00,25.59,25.59,24.21,24.92,24.92,11423.0
2021-04-30 04:00:00+00:00,24.105,24.57,23.63,24.46,24.46,12045.0
2021-05-03 04:00:00+00:00,23.53,24.065,22.89,23.395,23.395,2924.0
2021-05-04 04:00:00+00:00,22.655,22.655,20.57,21.44,21.44,31350.0
2021-05-05 04:00:00+00:00,21.25,23.43,21.25,22.985,22.985,9006.0
2021-05-06 04:00:00+00:00,22.38,22.985,21.03,21.03,21.03,2045.0
2021-05-07 04:00:00+00:00,20.88,21.5,20.87,21.23,21.23,13690.0
2021-05-10 04:00:00+00:00,20.87,20.87,18.81,19.58,19.58,4499.0
2021-05-11 04:00:00+00:00,19.71,20.89,19.71,20.41,20.41,8181.0
2021-05-12 04:00:00+00:00,19.96,20.7,19.29,20.23,20.23,7050.0
2021-05-13 04:00:00+00:00,20.13,20.4,18.575,19.19,19.19,9366.0
2021-05-14 04:00:00+00:00,19.63,21.03,19.12,21.01,21.01,16995.0
2021-05-17 04:00:00+00:00,20.715,21.805,20.7,21.8,21.8,2805.0
2021-05-18 04:00:00+00:00,21.99,25.07,21.99,25.07,25.07,2645.0
2021-05-19 04:00:00+00:00,23.72,25.785,22.89,23.53,23.53,3796.0
2021-05-20 04:00:00+00:00,24.14,24.14,22.3,22.72,22.72,12431.0
2021-05-21 04:00:00+00:00,23.0,23.02,22.495,22.575,22.575,5356.0
2021-05-24 04:00:00+00:00,22.44,22.745,21.93,21.93,21.93,5892.0
2021-05-25 04:00:00+00:00,22.42,22.42,21.57,21.7,21.7,2338.0
2021-05-27 04:00:00+00:00,21.55,22.23,21.55,22.22,22.22,2978.0
2021-05-28 04:00:00+00:00,22.85,22.995,22.7,22.97,22.97,1948.0
2021-06-01 04:00:00+00:00,23.325,23.41,22.9,23.16,23.16,3608.0
2021-06-02 04:00:00+00:00,23.81,23.81,22.38,22.44,22.44,3401.0
2021-06-03 04:00:00+00:00,22.85,22.85,21.42,21.42,21.42,7185.0
2021-06-04 04:00:00+00:00,22.12,22.77,22.12,22.77,22.77,736.0
2021-06-07 04:00:00+00:00,22.89,24.35,22.89,23.48,23.48,5688.0
2021-06-08 04:00:00+00:00,24.45,25.16,24.18,24.49,24.49,7376.0
2021-06-09 04:00:00+00:00,24.995,25.0,24.75,24.99,24.99,2627.0
2021-06-10 04:00:00+00:00,24.765,24.765,24.58,24.725,24.725,890.0
2021-06-11 04:00:00+00:00,24.29,24.66,23.595,24.39,24.39,4843.0
2021-06-14 04:00:00+00:00,24.645,25.09,24.21,24.42,24.42,4393.0
2021-06-15 04:00:00+00:00,24.25,24.95,24.12,24.12,24.12,7991.0
2021-06-16 04:00:00+00:00,24.745,25.75,22.36,22.6,22.6,13745.0
2021-06-17 04:00:00+00:00,22.67,24.35,22.67,24.12,24.12,9202.0
2021-06-18 04:00:00+00:00,23.495,24.65,23.235,23.66,23.66,8663.0
2021-06-21 04:00:00+00:00,23.75,24.57,23.75,24.565,24.565,4546.0
2021-06-22 04:00:00+00:00,24.74,25.01,24.46,24.87,24.87,9886.0
2021-06-23 04:00:00+00:00,24.68,25.12,24.68,25.08,25.08,10992.0
2021-06-24 04:00:00+00:00,24.98,25.01,24.01,24.115,24.115,8186.0
2021-06-25 04:00:00+00:00,24.22,24.385,22.97,22.97,22.97,7655.0
2021-06-28 04:00:00+00:00,23.36,23.815,21.59,23.135,23.135,6169.0
2021-06-29 04:00:00+00:00,23.25,23.6,22.84,23.57,23.57,6313.0
2021-06-30 04:00:00+00:00,23.61,24.28,23.61,23.885,23.885,6470.0
2021-07-01 04:00:00+00:00,23.66,24.29,23.5,24.25,24.25,4877.0
2021-07-02 04:00:00+00:00,24.505,24.515,22.345,22.505,22.505,9050.0
2021-07-06 04:00:00+00:00,22.19,22.39,22.07,22.39,22.39,1422.0
2021-07-07 04:00:00+00:00,22.67,22.9,22.65,22.72,22.72,520.0
2021-07-08 04:00:00+00:00,21.86,21.86,21.285,21.315,21.315,907.0
2021-07-09 04:00:00+00:00,21.41,21.52,21.37,21.52,21.52,862.0
2021-07-12 04:00:00+00:00,22.08,23.27,22.08,23.265,23.265,1340.0
2021-07-13 04:00:00+00:00,23.41,25.035,23.41,25.035,25.035,4256.0
2021-07-14 04:00:00+00:00,24.75,25.01,24.085,24.54,24.54,3770.0
2021-07-15 04:00:00+00:00,24.11,24.81,24.11,24.355,24.355,4692.0
2021-07-16 04:00:00+00:00,24.32,24.32,23.02,23.37,23.37,2755.0
2021-07-19 04:00:00+00:00,22.58,23.19,22.58,22.88,22.88,6623.0
2021-07-20 04:00:00+00:00,22.77,24.32,22.73,23.48,23.48,4927.0
2021-07-21 04:00:00+00:00,24.315,24.315,24.07,24.07,24.07,1113.0
2021-07-22 04:00:00+00:00,24.0,24.09,23.88,23.88,23.88,1241.0
2021-07-23 04:00:00+00:00,23.2,23.84,22.87,23.75,23.75,1929.0
2021-07-26 04:00:00+00:00,23.06,23.06,21.9,22.165,22.165,3072.0
2021-07-27 04:00:00+00:00,22.03,22.03,20.84,21.3,21.3,2927.0
2021-07-28 04:00:00+00:00,21.56,21.78,20.98,20.98,20.98,2654.0
2021-07-30 04:00:00+00:00,21.87,21.89,21.445,21.445,21.445,1484.0
2021-08-02 04:00:00+00:00,21.25,22.15,21.25,21.84,21.84,1192.0
2021-08-03 04:00:00+00:00,22.23,22.23,22.23,22.23,22.23,588.0
2021-08-04 04:00:00+00:00,21.48,21.5,21.17,21.5,21.5,1073.0
2021-08-05 04:00:00+00:00,21.4,23.095,21.4,23.095,23.095,767.0
2021-08-06 04:00:00+00:00,23.055,23.65,23.055,23.65,23.65,1068.0
2021-08-09 04:00:00+00:00,24.18,24.18,24.18,24.18,24.18,197.0
2021-08-10 04:00:00+00:00,23.15,23.47,23.1,23.32,23.32,667.0
2021-08-11 04:00:00+00:00,22.575,22.575,22.02,22.02,22.02,1235.0
2021-08-12 04:00:00+00:00,21.98,21.98,21.66,21.66,21.66,953.0
2021-08-13 04:00:00+00:00,22.27,22.51,20.37,20.37,20.37,9581.0
2021-08-16 04:00:00+00:00,20.815,20.815,19.695,19.96,19.96,5438.0
2021-08-17 04:00:00+00:00,20.3,20.88,19.66,19.81,19.81,5121.0
2021-08-18 04:00:00+00:00,19.82,19.825,19.61,19.635,19.635,2090.0
2021-08-19 04:00:00+00:00,20.22,20.27,20.14,20.14,20.14,1183.0
2021-08-20 04:00:00+00:00,19.37,19.51,18.28,19.51,19.51,3537.0
2021-08-23 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,395.0
2021-08-24 04:00:00+00:00,20.67,21.28,20.62,20.62,20.62,656.0
2021-08-25 04:00:00+00:00,19.9,20.68,19.56,20.585,20.585,1808.0
2021-08-26 04:00:00+00:00,20.37,20.37,18.77,19.91,19.91,7014.0
2021-08-27 04:00:00+00:00,19.78,22.95,19.76,22.685,22.685,21402.0
2021-08-30 04:00:00+00:00,21.9,21.9,20.77,20.815,20.815,1717.0
2021-08-31 04:00:00+00:00,21.27,21.76,20.66,21.53,21.53,4057.0
2021-09-01 04:00:00+00:00,21.38,21.97,21.21,21.97,21.97,2435.0
2021-09-02 04:00:00+00:00,22.58,22.99,22.32,22.99,22.99,1701.0
2021-09-03 04:00:00+00:00,23.095,23.6,23.095,23.6,23.6,2498.0
2021-09-07 04:00:00+00:00,23.52,23.59,23.3,23.59,23.59,1280.0
