Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03 05:00:00+00:00,23.76,23.76,23.76,23.76,23.76,200.0
2020-11-18 05:00:00+00:00,24.03,24.03,24.03,24.03,24.03,100.0
2021-01-04 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,100.0
2021-02-17 05:00:00+00:00,23.76,23.76,23.76,23.76,23.76,100.0
2021-02-22 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,100.0
2021-03-26 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,100.0
2021-04-12 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,100.0
2021-04-16 04:00:00+00:00,24.19,24.2,24.19,24.2,24.2,200.0
2021-05-18 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,100.0
2021-07-16 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,100.0
2022-02-03 05:00:00+00:00,24.92,24.93,24.92,24.93,24.93,800.0
2022-02-08 05:00:00+00:00,24.93,24.93,24.92,24.92,24.92,400.0
2022-02-23 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,100.0
2022-03-09 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2022-03-16 04:00:00+00:00,25.3,25.3,24.98,24.98,24.98,400.0
2022-03-17 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,100.0
2022-03-22 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,100.0
2022-03-30 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,100.0
2022-04-11 04:00:00+00:00,25.21,25.23,25.21,25.23,25.23,200.0
2022-05-12 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2022-05-27 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,300.0
2022-06-17 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,100.0
2022-07-05 04:00:00+00:00,24.7,24.7,24.69,24.69,24.69,371.0
2022-07-08 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,100.0
2022-07-11 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2022-07-12 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2022-07-13 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2022-07-14 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2022-07-15 04:00:00+00:00,24.91,24.91,24.91,24.91,24.91,100.0
2022-07-18 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,100.0
2022-07-19 04:00:00+00:00,25.15,25.15,25.14,25.14,25.14,343.0
2022-07-20 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2022-07-21 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2022-07-22 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,127.0
2022-07-25 04:00:00+00:00,25.13,25.15,25.12,25.12,25.12,458.0
2022-07-26 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,181.0
2022-07-27 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2022-07-28 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2022-07-29 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,135.0
2022-08-01 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,272.0
2022-08-02 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-03 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-04 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,100.0
