Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.83,4.14,2.14,2.15,2.15,200536.0
2020-07-28 04:00:00+00:00,1.87,2.25,1.87,2.18,2.18,47333.0
2020-07-29 04:00:00+00:00,2.48,2.62,2.42,2.42,2.42,7568.0
2020-07-30 04:00:00+00:00,2.29,2.37,2.15,2.35,2.35,20416.0
2020-07-31 04:00:00+00:00,1.88,1.88,1.645,1.71,1.71,7309.0
2020-08-03 04:00:00+00:00,1.73,1.91,1.73,1.825,1.825,6744.0
2020-08-04 04:00:00+00:00,1.75,1.85,1.64,1.67,1.67,7834.0
2020-08-05 04:00:00+00:00,1.66,1.68,1.58,1.61,1.61,17893.0
2020-08-06 04:00:00+00:00,1.62,1.62,1.545,1.59,1.59,7690.0
2020-08-07 04:00:00+00:00,1.69,1.74,1.69,1.74,1.74,1900.0
2020-08-17 04:00:00+00:00,1.645,1.645,1.645,1.645,1.645,200.0
2020-08-18 04:00:00+00:00,1.64,1.64,1.64,1.64,1.64,1021.0
2020-08-21 04:00:00+00:00,1.53,1.53,1.53,1.53,1.53,391.0
2020-08-24 04:00:00+00:00,1.41,1.415,1.41,1.415,1.415,400.0
2020-08-27 04:00:00+00:00,1.39,1.39,1.39,1.39,1.39,400.0
2020-09-02 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,400.0
2020-09-11 04:00:00+00:00,1.28,1.28,1.27,1.27,1.27,235.0
2020-09-15 04:00:00+00:00,1.29,1.3,1.29,1.3,1.3,229.0
2020-09-16 04:00:00+00:00,1.25,1.32,1.25,1.32,1.32,1399.0
2020-09-17 04:00:00+00:00,1.31,1.31,1.29,1.3,1.3,689.0
2020-09-18 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,300.0
2020-09-21 04:00:00+00:00,1.22,1.23,1.22,1.23,1.23,612.0
2020-09-22 04:00:00+00:00,1.225,1.225,1.225,1.225,1.225,100.0
2020-09-24 04:00:00+00:00,1.265,1.265,1.265,1.265,1.265,100.0
2020-09-25 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,200.0
2020-09-30 04:00:00+00:00,1.32,1.32,1.31,1.31,1.31,800.0
2020-10-06 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,100.0
2020-10-09 04:00:00+00:00,1.305,1.305,1.305,1.305,1.305,2122.0
2020-10-14 04:00:00+00:00,1.37,1.37,1.37,1.37,1.37,639.0
2020-10-15 04:00:00+00:00,1.46,1.52,1.44,1.52,1.52,700.0
2020-10-16 04:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
2020-10-20 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2020-10-21 04:00:00+00:00,1.42,1.605,1.42,1.56,1.56,1636.0
2020-10-22 04:00:00+00:00,1.535,1.535,1.535,1.535,1.535,300.0
2020-10-23 04:00:00+00:00,3.82,4.495,2.415,2.495,2.495,417181.0
2020-10-26 04:00:00+00:00,2.26,2.9,2.21,2.88,2.88,93422.0
2020-10-27 04:00:00+00:00,2.6,2.68,2.37,2.49,2.49,18611.0
2020-10-28 04:00:00+00:00,3.74,3.74,2.935,3.08,3.08,99609.0
2020-10-29 04:00:00+00:00,2.88,2.97,2.81,2.86,2.86,73222.0
2020-10-30 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,441.0
2020-11-02 05:00:00+00:00,2.47,2.47,2.4,2.41,2.41,2725.0
2020-11-03 05:00:00+00:00,2.39,2.69,2.39,2.69,2.69,6705.0
2020-11-04 05:00:00+00:00,2.66,2.79,2.66,2.68,2.68,2060.0
2020-11-05 05:00:00+00:00,2.62,2.65,2.62,2.62,2.62,2442.0
2020-11-06 05:00:00+00:00,2.59,2.59,2.46,2.46,2.46,1868.0
2020-11-09 05:00:00+00:00,2.44,2.44,2.37,2.37,2.37,1104.0
2020-11-10 05:00:00+00:00,2.35,2.5,2.35,2.485,2.485,2186.0
2020-11-11 05:00:00+00:00,2.4,2.4,2.29,2.36,2.36,3858.0
2020-11-12 05:00:00+00:00,2.36,2.36,2.32,2.33,2.33,1097.0
2020-11-13 05:00:00+00:00,2.25,2.25,2.22,2.235,2.235,2285.0
2020-11-16 05:00:00+00:00,2.0,2.44,2.0,2.41,2.41,8856.0
2020-11-17 05:00:00+00:00,2.32,2.47,2.27,2.37,2.37,4133.0
2020-11-18 05:00:00+00:00,2.96,3.05,2.75,2.9,2.9,163002.0
2020-11-19 05:00:00+00:00,2.71,2.985,2.67,2.98,2.98,24600.0
2020-11-20 05:00:00+00:00,2.92,3.14,2.9,3.07,3.07,36400.0
2020-11-23 05:00:00+00:00,2.95,2.98,2.86,2.87,2.87,3006.0
2020-11-24 05:00:00+00:00,2.81,2.82,2.73,2.73,2.73,1769.0
2020-11-25 05:00:00+00:00,2.725,2.78,2.61,2.72,2.72,4510.0
2020-11-27 05:00:00+00:00,2.67,2.67,2.62,2.64,2.64,459.0
2020-11-30 05:00:00+00:00,2.59,2.59,2.46,2.52,2.52,1500.0
2020-12-01 05:00:00+00:00,2.58,2.62,2.57,2.59,2.59,2300.0
2020-12-02 05:00:00+00:00,2.45,2.45,2.45,2.45,2.45,513.0
2020-12-03 05:00:00+00:00,2.39,2.42,2.39,2.42,2.42,1347.0
2020-12-04 05:00:00+00:00,2.53,2.54,2.53,2.54,2.54,200.0
2020-12-07 05:00:00+00:00,2.49,2.49,2.49,2.49,2.49,801.0
2020-12-08 05:00:00+00:00,2.46,2.46,2.46,2.46,2.46,100.0
2020-12-09 05:00:00+00:00,2.44,2.44,2.44,2.44,2.44,700.0
2020-12-11 05:00:00+00:00,2.6,2.65,2.58,2.65,2.65,3881.0
2020-12-14 05:00:00+00:00,3.11,3.3,2.78,2.84,2.84,48359.0
2020-12-15 05:00:00+00:00,2.65,3.11,2.63,3.11,3.11,20878.0
2020-12-16 05:00:00+00:00,2.9,2.91,2.78,2.78,2.78,1700.0
2020-12-17 05:00:00+00:00,2.65,2.8,2.65,2.8,2.8,728.0
2020-12-18 05:00:00+00:00,2.7,2.7,2.7,2.7,2.7,800.0
2020-12-21 05:00:00+00:00,2.61,2.72,2.61,2.72,2.72,400.0
2020-12-22 05:00:00+00:00,2.62,2.62,2.62,2.62,2.62,3203.0
2020-12-23 05:00:00+00:00,2.66,2.66,2.63,2.65,2.65,614.0
2020-12-30 05:00:00+00:00,2.48,2.48,2.45,2.46,2.46,336.0
2020-12-31 05:00:00+00:00,2.42,2.42,2.42,2.42,2.42,600.0
2021-01-04 05:00:00+00:00,2.41,2.41,2.39,2.41,2.41,1500.0
2021-01-06 05:00:00+00:00,2.49,2.49,2.49,2.49,2.49,1000.0
2021-01-07 05:00:00+00:00,2.48,2.49,2.48,2.49,2.49,500.0
2021-01-08 05:00:00+00:00,2.5,2.5,2.5,2.5,2.5,900.0
2021-01-11 05:00:00+00:00,2.59,2.59,2.59,2.59,2.59,200.0
2021-01-12 05:00:00+00:00,2.635,2.635,2.635,2.635,2.635,101.0
2021-01-13 05:00:00+00:00,2.605,2.605,2.58,2.58,2.58,2632.0
2021-01-14 05:00:00+00:00,2.6,2.6,2.6,2.6,2.6,100.0
2021-01-15 05:00:00+00:00,2.61,2.61,2.59,2.59,2.59,609.0
2021-01-19 05:00:00+00:00,2.51,2.51,2.51,2.51,2.51,300.0
2021-01-20 05:00:00+00:00,2.68,2.71,2.68,2.71,2.71,513.0
2021-01-21 05:00:00+00:00,2.88,2.88,2.88,2.88,2.88,300.0
2021-01-22 05:00:00+00:00,2.87,2.87,2.74,2.74,2.74,200.0
2021-01-25 05:00:00+00:00,2.99,2.99,2.96,2.96,2.96,330.0
2021-01-26 05:00:00+00:00,2.9,3.1,2.85,2.85,2.85,2000.0
2021-01-27 05:00:00+00:00,2.71,2.71,2.71,2.71,2.71,402.0
2021-01-28 05:00:00+00:00,2.66,2.76,2.58,2.76,2.76,3016.0
2021-01-29 05:00:00+00:00,2.69,2.69,2.69,2.69,2.69,100.0
2021-02-02 05:00:00+00:00,2.62,2.62,2.62,2.62,2.62,501.0
2021-02-04 05:00:00+00:00,2.705,2.705,2.66,2.66,2.66,300.0
2021-02-05 05:00:00+00:00,2.8,2.88,2.8,2.8,2.8,977.0
2021-02-08 05:00:00+00:00,2.82,2.94,2.82,2.94,2.94,800.0
2021-02-09 05:00:00+00:00,2.87,2.88,2.87,2.88,2.88,501.0
2021-02-10 05:00:00+00:00,3.09,3.23,2.94,3.02,3.02,2408.0
2021-02-11 05:00:00+00:00,2.96,2.96,2.86,2.86,2.86,1800.0
2021-02-12 05:00:00+00:00,3.14,3.225,3.05,3.225,3.225,4326.0
2021-02-16 05:00:00+00:00,10.24,34.93,9.18,20.92,20.92,2319343.0
2021-02-17 05:00:00+00:00,15.79,17.38,12.07,13.19,13.19,92302.0
2021-02-18 05:00:00+00:00,11.94,15.73,11.87,13.65,13.65,53730.0
2021-02-19 05:00:00+00:00,13.52,13.68,12.14,12.23,12.23,15109.0
2021-02-22 05:00:00+00:00,11.61,12.62,10.95,10.95,10.95,18740.0
2021-02-23 05:00:00+00:00,10.03,10.03,9.01,9.25,9.25,14630.0
2021-02-24 05:00:00+00:00,9.84,11.35,9.82,10.52,10.52,10316.0
2021-02-25 05:00:00+00:00,13.91,18.59,11.6,11.6,11.6,235750.0
2021-02-26 05:00:00+00:00,10.78,11.72,10.52,10.56,10.56,30743.0
2021-03-01 05:00:00+00:00,12.89,12.89,11.31,11.39,11.39,19974.0
2021-03-02 05:00:00+00:00,11.11,11.28,10.35,10.5,10.5,9710.0
2021-03-03 05:00:00+00:00,10.35,10.35,9.66,9.89,9.89,9464.0
2021-03-04 05:00:00+00:00,9.61,9.69,8.13,8.13,8.13,12812.0
2021-03-05 05:00:00+00:00,7.87,7.94,6.94,7.72,7.72,8936.0
2021-03-08 05:00:00+00:00,8.0,8.33,7.67,7.73,7.73,3254.0
2021-03-09 05:00:00+00:00,8.72,11.67,8.46,9.225,9.225,48158.0
2021-03-10 05:00:00+00:00,9.05,9.42,8.435,8.86,8.86,33284.0
2021-03-11 05:00:00+00:00,8.93,9.02,8.77,8.91,8.91,5980.0
2021-03-12 05:00:00+00:00,8.92,10.12,8.76,9.5,9.5,15918.0
2021-03-15 04:00:00+00:00,9.36,9.95,9.17,9.71,9.71,6115.0
2021-03-16 04:00:00+00:00,9.75,10.895,9.38,10.02,10.02,19815.0
2021-03-17 04:00:00+00:00,9.88,10.29,9.59,9.93,9.93,5087.0
2021-03-18 04:00:00+00:00,9.91,9.91,9.46,9.46,9.46,4150.0
2021-03-19 04:00:00+00:00,9.47,9.5,9.2,9.4,9.4,4441.0
2021-03-22 04:00:00+00:00,9.3,9.7,9.3,9.31,9.31,5140.0
2021-03-23 04:00:00+00:00,9.045,9.11,8.34,8.48,8.48,2589.0
2021-03-24 04:00:00+00:00,8.51,8.68,8.2,8.23,8.23,5027.0
2021-03-25 04:00:00+00:00,8.03,8.355,7.67,8.355,8.355,4364.0
2021-03-26 04:00:00+00:00,8.19,8.38,7.91,8.06,8.06,5389.0
2021-03-29 04:00:00+00:00,7.93,7.93,7.55,7.67,7.67,3180.0
2021-03-30 04:00:00+00:00,7.54,8.07,7.54,8.0,8.0,2624.0
2021-03-31 04:00:00+00:00,8.14,8.6,8.08,8.58,8.58,2269.0
2021-04-01 04:00:00+00:00,8.37,8.655,8.32,8.46,8.46,4944.0
2021-04-05 04:00:00+00:00,8.36,8.52,8.1,8.15,8.15,2591.0
2021-04-06 04:00:00+00:00,8.0,8.36,8.0,8.275,8.275,1921.0
2021-04-07 04:00:00+00:00,8.02,8.27,7.98,8.15,8.15,4516.0
2021-04-08 04:00:00+00:00,8.18,8.21,8.07,8.07,8.07,1016.0
2021-04-09 04:00:00+00:00,8.03,8.03,7.75,7.85,7.85,6736.0
2021-04-12 04:00:00+00:00,7.64,7.71,7.25,7.25,7.25,3826.0
2021-04-13 04:00:00+00:00,7.03,7.03,6.68,6.72,6.72,3797.0
2021-04-14 04:00:00+00:00,6.96,7.51,6.96,7.12,7.12,3068.0
2021-04-15 04:00:00+00:00,6.85,6.98,6.58,6.98,6.98,3426.0
2021-04-16 04:00:00+00:00,6.505,6.59,6.31,6.31,6.31,2182.0
