Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,100.0
2020-07-31 04:00:00+00:00,9.9,9.9,9.86,9.86,9.86,890.0
2020-08-03 04:00:00+00:00,9.93,9.99,9.93,9.99,9.99,300.0
2020-08-07 04:00:00+00:00,9.88,9.88,9.87,9.88,9.88,6329.0
2020-08-10 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,200.0
2020-08-11 04:00:00+00:00,9.91,9.91,9.895,9.895,9.895,300.0
2020-08-14 04:00:00+00:00,9.885,9.885,9.885,9.885,9.885,100.0
2020-08-18 04:00:00+00:00,9.84,9.87,9.8,9.8,9.8,1100.0
2020-08-19 04:00:00+00:00,9.82,9.83,9.765,9.825,9.825,2700.0
2020-08-20 04:00:00+00:00,9.745,9.83,9.745,9.75,9.75,1999.0
2020-08-21 04:00:00+00:00,9.75,9.78,9.75,9.75,9.75,1900.0
2020-08-24 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2020-08-26 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,1200.0
2020-08-28 04:00:00+00:00,9.835,9.835,9.835,9.835,9.835,100.0
2020-09-02 04:00:00+00:00,9.9,9.9,9.84,9.84,9.84,1200.0
2020-09-03 04:00:00+00:00,9.9,10.05,9.87,10.03,10.03,1153.0
2020-09-04 04:00:00+00:00,10.18,10.19,10.09,10.125,10.125,2929.0
2020-09-08 04:00:00+00:00,10.1,10.1,10.085,10.085,10.085,7702.0
2020-09-09 04:00:00+00:00,10.145,10.145,10.05,10.08,10.08,17329.0
2020-09-10 04:00:00+00:00,10.25,10.31,10.11,10.15,10.15,7406.0
2020-09-11 04:00:00+00:00,10.255,10.255,10.12,10.19,10.19,16577.0
2020-09-14 04:00:00+00:00,10.345,10.38,10.21,10.21,10.21,6872.0
2020-09-15 04:00:00+00:00,10.275,10.295,10.23,10.245,10.245,2523.0
2020-09-16 04:00:00+00:00,10.35,10.54,10.26,10.26,10.26,11707.0
2020-09-17 04:00:00+00:00,10.4,10.41,10.39,10.405,10.405,2251.0
2020-09-18 04:00:00+00:00,10.47,10.5,10.41,10.41,10.41,9564.0
2020-09-21 04:00:00+00:00,10.3,10.35,10.16,10.29,10.29,5305.0
2020-09-22 04:00:00+00:00,10.33,10.34,10.31,10.34,10.34,671.0
2020-09-23 04:00:00+00:00,10.18,10.245,10.14,10.15,10.15,11399.0
2020-09-24 04:00:00+00:00,10.06,10.17,10.06,10.15,10.15,5749.0
2020-09-25 04:00:00+00:00,10.155,10.28,10.155,10.28,10.28,1187.0
2020-09-28 04:00:00+00:00,10.27,10.275,10.25,10.27,10.27,2818.0
2020-09-29 04:00:00+00:00,10.28,10.365,10.25,10.25,10.25,500.0
2020-09-30 04:00:00+00:00,10.22,10.25,10.185,10.19,10.19,3480.0
2020-10-01 04:00:00+00:00,10.23,10.235,10.2,10.2,10.2,490.0
2020-10-05 04:00:00+00:00,10.11,10.15,10.09,10.15,10.15,6397.0
2020-10-06 04:00:00+00:00,10.055,10.06,10.015,10.015,10.015,1910.0
2020-10-08 04:00:00+00:00,10.01,10.015,10.005,10.005,10.005,2263.0
2020-10-09 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,200.0
2020-10-12 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,100.0
2020-10-16 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,260.0
2020-10-19 04:00:00+00:00,9.99,9.99,9.975,9.975,9.975,1600.0
2020-10-21 04:00:00+00:00,10.045,10.045,9.995,9.995,9.995,210.0
2020-10-22 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,500.0
2020-10-26 04:00:00+00:00,9.91,9.91,9.865,9.875,9.875,1382.0
2020-11-02 05:00:00+00:00,9.79,9.79,9.79,9.79,9.79,200.0
2020-11-03 05:00:00+00:00,9.81,9.835,9.81,9.83,9.83,1300.0
2020-11-04 05:00:00+00:00,9.8,9.8,9.785,9.785,9.785,200.0
2020-11-05 05:00:00+00:00,9.81,9.81,9.81,9.81,9.81,110.0
2020-11-06 05:00:00+00:00,9.87,9.88,9.87,9.88,9.88,600.0
2020-11-09 05:00:00+00:00,9.855,9.855,9.855,9.855,9.855,600.0
2020-11-10 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,5938.0
2020-11-11 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,200.0
2020-11-17 05:00:00+00:00,9.9,9.905,9.9,9.905,9.905,550.0
2020-11-18 05:00:00+00:00,9.925,9.98,9.925,9.98,9.98,2100.0
2020-11-19 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,544.0
2020-11-20 05:00:00+00:00,10.075,10.075,10.06,10.075,10.075,1700.0
2020-11-23 05:00:00+00:00,10.195,10.2,10.165,10.165,10.165,1400.0
2020-11-24 05:00:00+00:00,10.39,10.44,10.31,10.35,10.35,5124.0
