Date,Open,High,Low,Close,Adj Close,Volume
2024-12-26 05:00:00+00:00,20.23,20.23,20.2,20.22,20.22,1900.0
2024-12-27 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,400.0
2024-12-30 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-31 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-01-02 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-01-03 05:00:00+00:00,20.18,20.18,20.18,20.18,20.18,300.0
2025-01-06 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,400.0
2025-01-07 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,0.0
2025-01-08 05:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2025-01-10 05:00:00+00:00,19.94,19.95,19.94,19.95,19.95,600.0
2025-01-13 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2025-01-14 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2025-01-15 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,200.0
2025-01-16 05:00:00+00:00,20.28,20.35,20.28,20.35,20.35,500.0
2025-01-17 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-01-21 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-01-22 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-01-23 05:00:00+00:00,20.56,20.59,20.56,20.59,20.59,217.0
2025-01-24 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,110.0
2025-01-27 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2025-01-28 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2025-01-29 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2025-01-30 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2025-01-31 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2025-02-03 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,0.0
2025-02-04 05:00:00+00:00,20.5,20.5,20.48,20.49,20.49,400.0
2025-02-05 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2025-02-06 05:00:00+00:00,20.54,20.54,20.49,20.49,20.49,400.0
2025-02-07 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2025-02-10 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2025-02-11 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2025-02-12 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2025-02-13 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2025-02-14 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2025-02-18 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,200.0
2025-02-19 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,0.0
2025-02-20 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2025-02-21 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2025-02-24 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,0.0
2025-02-25 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,100.0
2025-02-26 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,487.0
2025-02-27 05:00:00+00:00,20.41,20.41,20.35,20.35,20.35,577.0
2025-02-28 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-03-03 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-03-04 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-03-05 05:00:00+00:00,20.15,20.25,20.15,20.25,20.25,400.0
2025-03-06 05:00:00+00:00,20.155,20.155,20.11,20.11,20.11,242.0
2025-03-07 05:00:00+00:00,20.26,20.26,20.24,20.25,20.25,300.0
2025-03-10 04:00:00+00:00,20.19,20.19,20.09,20.09,20.09,200.0
2025-03-11 04:00:00+00:00,20.01,20.01,19.96,19.96,19.96,200.0
2025-03-12 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,100.0
2025-03-13 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-14 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-17 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-18 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-19 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-20 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-21 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-24 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2025-03-25 04:00:00+00:00,20.17,20.21,20.17,20.21,20.21,1141.0
2025-03-26 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2025-03-27 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2025-03-28 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2025-03-31 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2025-04-01 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2025-04-02 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2025-04-03 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
