Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17 04:00:00+00:00,19.97,20.7,19.97,20.7,20.7,300.0
2022-08-18 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2022-08-19 04:00:00+00:00,16.87,16.87,16.11,16.17,16.17,400.0
2022-08-22 04:00:00+00:00,14.96,14.96,14.96,14.96,14.96,200.0
2022-08-23 04:00:00+00:00,14.96,14.96,14.96,14.96,14.96,0.0
2022-08-24 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,100.0
2022-08-25 04:00:00+00:00,14.88,15.2,14.88,15.2,15.2,200.0
2022-08-26 04:00:00+00:00,14.08,14.57,14.07,14.07,14.07,1201.0
2022-08-29 04:00:00+00:00,14.07,14.07,14.07,14.07,14.07,0.0
2022-08-30 04:00:00+00:00,13.33,13.33,13.07,13.07,13.07,800.0
2022-08-31 04:00:00+00:00,14.13,14.55,13.91,13.91,13.91,1014.0
2022-09-01 04:00:00+00:00,13.91,13.91,13.91,13.91,13.91,0.0
2022-09-02 04:00:00+00:00,13.65,13.65,12.96,13.17,13.17,2701.0
2022-09-06 04:00:00+00:00,12.61,12.61,12.61,12.61,12.61,200.0
2022-09-07 04:00:00+00:00,12.24,14.12,12.24,14.04,14.04,1303.0
2022-09-08 04:00:00+00:00,13.86,15.46,13.86,15.46,15.46,400.0
2022-09-09 04:00:00+00:00,16.96,17.73,16.47,17.73,17.73,1680.0
2022-09-12 04:00:00+00:00,18.81,18.81,18.6,18.6,18.6,246.0
2022-09-13 04:00:00+00:00,16.58,16.7,15.79,15.79,15.79,2132.0
2022-09-14 04:00:00+00:00,16.65,16.92,16.56,16.92,16.92,400.0
2022-09-15 04:00:00+00:00,16.71,16.73,16.71,16.73,16.73,351.0
2022-09-16 04:00:00+00:00,16.73,16.73,16.73,16.73,16.73,0.0
2022-09-19 04:00:00+00:00,16.73,16.73,16.73,16.73,16.73,0.0
2022-09-20 04:00:00+00:00,16.73,16.73,16.73,16.73,16.73,0.0
2022-09-21 04:00:00+00:00,14.41,14.41,13.6,13.6,13.6,873.0
2022-09-22 04:00:00+00:00,13.3,13.3,12.03,12.03,12.03,695.0
2022-09-23 04:00:00+00:00,11.99,11.99,11.51,11.51,11.51,438.0
2022-09-26 04:00:00+00:00,12.72,12.72,12.1,12.1,12.1,1189.0
2022-09-27 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2022-09-28 04:00:00+00:00,13.16,13.52,13.15,13.52,13.52,1650.0
2022-09-29 04:00:00+00:00,12.56,12.56,11.37,11.37,11.37,1072.0
2022-09-30 04:00:00+00:00,13.06,13.06,12.72,12.72,12.72,1821.0
2022-10-03 04:00:00+00:00,12.85,13.11,12.17,12.9,12.9,1100.0
2022-10-04 04:00:00+00:00,14.75,15.48,14.75,15.48,15.48,400.0
2022-10-05 04:00:00+00:00,15.48,15.48,15.48,15.48,15.48,0.0
2022-10-06 04:00:00+00:00,15.49,15.49,15.49,15.49,15.49,174.0
2022-10-07 04:00:00+00:00,13.86,13.88,12.83,12.83,12.83,623.0
2022-10-10 04:00:00+00:00,13.65,13.65,12.72,13.17,13.17,2983.0
2022-10-11 04:00:00+00:00,13.74,13.9,12.84,13.9,13.9,1500.0
2022-10-12 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,261.0
2022-10-13 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,0.0
2022-10-14 04:00:00+00:00,15.06,15.06,15.06,15.06,15.06,400.0
2022-10-17 04:00:00+00:00,12.97,13.68,12.97,13.68,13.68,403.0
2022-10-18 04:00:00+00:00,13.99,13.99,12.52,12.52,12.52,1593.0
2022-10-19 04:00:00+00:00,12.64,12.64,11.83,11.83,11.83,353.0
2022-10-20 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,100.0
2022-10-21 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,0.0
2022-10-24 04:00:00+00:00,13.0,13.0,12.23,12.23,12.23,1000.0
2022-10-25 04:00:00+00:00,13.34,14.74,13.34,14.74,14.74,311.0
2022-10-26 04:00:00+00:00,15.69,16.06,15.28,16.06,16.06,1611.0
2022-10-27 04:00:00+00:00,14.87,14.97,14.76,14.97,14.97,900.0
2022-10-28 04:00:00+00:00,14.73,14.73,14.18,14.28,14.28,778.0
2022-10-31 04:00:00+00:00,13.99,13.99,12.78,12.78,12.78,711.0
2022-11-01 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,100.0
2022-11-02 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
