Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,850.0,850.0,850.0,850.0,850.0,0.0
2020-08-19 04:00:00+00:00,713.2,713.2,682.0,682.0,682.0,0.0
2020-08-21 04:00:00+00:00,730.0,730.0,730.0,730.0,730.0,0.0
2020-08-27 04:00:00+00:00,850.0,880.0,810.0,810.0,810.0,0.0
2020-09-04 04:00:00+00:00,1020.0,1100.0,671.5,730.0,730.0,51.0
2020-09-08 04:00:00+00:00,611.1,659.9,572.2,652.0,652.0,50.0
2020-09-10 04:00:00+00:00,475.0,489.8,475.0,489.8,489.8,0.0
2020-09-16 04:00:00+00:00,647.5,650.0,510.0,605.0,605.0,11.0
2020-09-17 04:00:00+00:00,562.5,562.5,562.5,562.5,562.5,0.0
2020-09-23 04:00:00+00:00,489.7,489.7,489.7,489.7,489.7,0.0
2020-09-25 04:00:00+00:00,524.9,524.9,524.9,524.9,524.9,0.0
2020-09-28 04:00:00+00:00,488.3,488.3,488.3,488.3,488.3,0.0
2020-10-05 04:00:00+00:00,505.7,520.0,505.7,520.0,520.0,3.0
2020-10-07 04:00:00+00:00,506.6,506.6,506.6,506.6,506.6,0.0
2020-10-09 04:00:00+00:00,769.9,769.9,621.2,621.2,621.2,2.0
2020-10-13 04:00:00+00:00,630.0,630.0,630.0,630.0,630.0,0.0
2020-10-15 04:00:00+00:00,632.1,632.1,632.1,632.1,632.1,0.0
2020-10-16 04:00:00+00:00,595.0,595.0,595.0,595.0,595.0,0.0
2020-10-19 04:00:00+00:00,659.9,720.0,659.9,720.0,720.0,0.0
2020-10-20 04:00:00+00:00,714.2,714.2,687.1,687.1,687.1,0.0
2020-10-21 04:00:00+00:00,790.0,830.0,769.1,769.1,769.1,2.0
2020-10-22 04:00:00+00:00,835.0,835.0,745.0,795.0,795.0,1.0
2020-10-23 04:00:00+00:00,761.0,761.0,761.0,761.0,761.0,0.0
2020-10-26 04:00:00+00:00,720.0,731.0,720.0,731.0,731.0,0.0
2020-10-27 04:00:00+00:00,702.1,702.1,702.1,702.1,702.1,0.0
2020-11-02 05:00:00+00:00,671.0,671.0,671.0,671.0,671.0,0.0
2020-11-05 05:00:00+00:00,659.9,680.0,655.3,655.3,655.3,0.0
2020-11-10 05:00:00+00:00,601.6,602.1,601.6,602.0,602.0,0.0
2020-11-12 05:00:00+00:00,619.9,645.1,619.9,645.1,645.1,1.0
2020-11-19 05:00:00+00:00,585.2,585.2,584.0,584.0,584.0,1.0
2020-11-23 05:00:00+00:00,587.8,613.6,587.8,613.6,613.6,1.0
2020-11-25 05:00:00+00:00,650.0,650.0,650.0,650.0,650.0,0.0
2020-11-27 05:00:00+00:00,644.7,685.3,644.7,685.3,685.3,0.0
2020-11-30 05:00:00+00:00,650.0,664.9,650.0,664.9,664.9,1.0
2020-12-02 05:00:00+00:00,724.9,730.0,651.1,679.5,679.5,5.0
2020-12-03 05:00:00+00:00,650.0,650.0,650.0,650.0,650.0,0.0
2020-12-04 05:00:00+00:00,842.0,842.0,690.0,690.0,690.0,7.0
2020-12-11 05:00:00+00:00,656.0,656.0,656.0,656.0,656.0,0.0
2020-12-14 05:00:00+00:00,660.0,660.0,660.0,660.0,660.0,0.0
2020-12-17 05:00:00+00:00,649.5,683.0,649.5,683.0,683.0,0.0
2020-12-21 05:00:00+00:00,670.1,670.1,670.1,670.1,670.1,1.0
2020-12-23 05:00:00+00:00,630.0,630.0,626.0,626.0,626.0,0.0
2020-12-28 05:00:00+00:00,664.4,664.5,664.4,664.5,664.5,0.0
2020-12-29 05:00:00+00:00,660.0,660.0,660.0,660.0,660.0,1.0
2020-12-30 05:00:00+00:00,642.0,650.0,642.0,650.0,650.0,1.0
2020-12-31 05:00:00+00:00,665.0,665.0,665.0,665.0,665.0,0.0
2021-01-04 05:00:00+00:00,675.1,675.1,675.1,675.1,675.1,0.0
2021-01-05 05:00:00+00:00,690.0,768.3,690.0,763.5,763.5,6.0
2021-01-06 05:00:00+00:00,780.0,780.0,689.1,713.9,713.9,0.0
2021-01-07 05:00:00+00:00,744.0,744.0,744.0,744.0,744.0,0.0
2021-01-08 05:00:00+00:00,750.1,750.1,750.1,750.1,750.1,0.0
2021-01-11 05:00:00+00:00,802.5,855.1,770.0,770.0,770.0,2.0
2021-01-13 05:00:00+00:00,836.0,836.0,810.2,810.2,810.2,0.0
2021-01-14 05:00:00+00:00,833.6,850.0,833.6,850.0,850.0,3.0
2021-01-19 05:00:00+00:00,830.2,935.7,830.2,935.7,935.7,1.0
2021-01-20 05:00:00+00:00,1050.0,1050.0,990.0,990.0,990.0,1.0
2021-01-22 05:00:00+00:00,907.0,919.5,907.0,919.5,919.5,0.0
2021-01-25 05:00:00+00:00,970.0,970.0,958.1,958.1,958.1,0.0
2021-01-26 05:00:00+00:00,980.0,980.0,914.9,914.9,914.9,1.0
2021-01-27 05:00:00+00:00,878.4,878.4,878.4,878.4,878.4,0.0
2021-01-28 05:00:00+00:00,938.0,938.0,938.0,938.0,938.0,1.0
2021-01-29 05:00:00+00:00,870.0,870.0,870.0,870.0,870.0,0.0
2021-02-01 05:00:00+00:00,860.0,990.0,860.0,950.0,950.0,2.0
2021-02-02 05:00:00+00:00,904.4,904.4,904.4,904.4,904.4,0.0
2021-02-04 05:00:00+00:00,1010.0,1150.0,1010.0,1120.0,1120.0,1.0
2021-02-05 05:00:00+00:00,1050.0,1080.0,1050.0,1075.0,1075.0,1.0
2021-02-08 05:00:00+00:00,1090.0,1100.0,1090.0,1100.0,1100.0,0.0
2021-02-09 05:00:00+00:00,1100.0,1290.0,1100.0,1290.0,1290.0,5.0
2021-02-10 05:00:00+00:00,1190.0,1255.0,1155.0,1230.0,1230.0,3.0
2021-02-11 05:00:00+00:00,1490.0,1490.0,1270.0,1270.0,1270.0,1.0
2021-02-16 05:00:00+00:00,1260.0,1295.0,1230.0,1230.0,1230.0,1.0
2021-02-17 05:00:00+00:00,1270.0,1270.0,1225.0,1240.0,1240.0,1.0
2021-02-18 05:00:00+00:00,1150.0,1150.0,1150.0,1150.0,1150.0,0.0
2021-02-22 05:00:00+00:00,3020.0,3650.0,2140.0,2350.0,2350.0,473.0
2021-02-23 05:00:00+00:00,2620.0,2760.0,2120.0,2535.0,2535.0,148.0
2021-02-24 05:00:00+00:00,2200.0,2360.0,2030.0,2300.0,2300.0,181.0
2021-02-25 05:00:00+00:00,2070.0,2160.0,1775.0,1860.0,1860.0,24.0
2021-02-26 05:00:00+00:00,1800.0,1800.0,1640.0,1775.0,1775.0,11.0
2021-03-01 05:00:00+00:00,1820.0,1880.0,1720.0,1810.0,1810.0,4.0
2021-03-02 05:00:00+00:00,1810.0,1950.0,1790.0,1820.0,1820.0,13.0
2021-03-03 05:00:00+00:00,1760.0,1780.0,1690.0,1720.0,1720.0,1.0
2021-03-04 05:00:00+00:00,1825.0,2520.0,1820.0,2050.0,2050.0,434.0
2021-03-05 05:00:00+00:00,1920.0,2010.0,1490.0,1740.0,1740.0,359.0
2021-03-08 05:00:00+00:00,1600.0,1760.0,1600.0,1630.0,1630.0,22.0
2021-03-09 05:00:00+00:00,1610.0,1880.0,1570.0,1810.0,1810.0,8.0
2021-03-10 05:00:00+00:00,1830.0,1850.0,1710.0,1710.0,1710.0,5.0
2021-03-11 05:00:00+00:00,1710.0,1760.0,1660.0,1755.0,1755.0,11.0
2021-03-12 05:00:00+00:00,1680.0,1920.0,1680.0,1920.0,1920.0,7.0
2021-03-15 04:00:00+00:00,1945.0,1950.0,1820.0,1845.0,1845.0,7.0
2021-03-16 04:00:00+00:00,1895.0,1895.0,1720.0,1770.0,1770.0,7.0
2021-03-17 04:00:00+00:00,1730.0,1810.0,1730.0,1770.0,1770.0,2.0
2021-03-18 04:00:00+00:00,1810.0,1850.0,1740.0,1740.0,1740.0,7.0
2021-03-19 04:00:00+00:00,1750.0,1920.0,1680.0,1780.0,1780.0,16.0
2021-03-22 04:00:00+00:00,1765.0,1765.0,1700.0,1715.0,1715.0,6.0
2021-03-23 04:00:00+00:00,1670.0,1675.0,1520.0,1555.0,1555.0,6.0
