Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,200.0
2024-01-18 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-01-19 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-01-22 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-01-23 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-01-24 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-01-25 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-01-26 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-01-29 05:00:00+00:00,22.9,22.9,22.9,22.9,22.9,100.0
2024-01-30 05:00:00+00:00,22.9,22.9,22.9,22.9,22.9,0.0
2024-01-31 05:00:00+00:00,23.08,23.08,23.08,23.08,23.08,285.0
2024-02-01 05:00:00+00:00,23.09,23.09,23.09,23.09,23.09,400.0
2024-02-02 05:00:00+00:00,23.09,23.09,23.09,23.09,23.09,0.0
2024-02-05 05:00:00+00:00,23.09,23.09,23.09,23.09,23.09,0.0
2024-02-06 05:00:00+00:00,23.09,23.09,23.09,23.09,23.09,0.0
2024-02-07 05:00:00+00:00,23.09,23.1,23.09,23.1,23.1,200.0
2024-02-08 05:00:00+00:00,23.09,23.09,23.09,23.09,23.09,400.0
2024-02-09 05:00:00+00:00,23.1,23.11,23.1,23.11,23.11,600.0
2024-02-12 05:00:00+00:00,23.21,23.28,23.21,23.26,23.26,1296.0
2024-02-13 05:00:00+00:00,23.01,23.07,23.01,23.07,23.07,407.0
2024-02-14 05:00:00+00:00,23.13,23.13,23.13,23.13,23.13,175.0
2024-02-15 05:00:00+00:00,23.3,23.3,23.3,23.3,23.3,300.0
2024-02-16 05:00:00+00:00,23.28,23.28,23.28,23.28,23.28,401.0
2024-02-20 05:00:00+00:00,23.32,23.36,23.31,23.36,23.36,4534.0
2024-02-21 05:00:00+00:00,23.42,23.42,23.37,23.4,23.4,2320.0
2024-02-22 05:00:00+00:00,23.54,23.54,23.54,23.54,23.54,449.0
2024-02-23 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,550.0
2024-02-26 05:00:00+00:00,23.55,23.55,23.52,23.52,23.52,210.0
2024-02-27 05:00:00+00:00,23.52,23.52,23.44,23.44,23.44,1584.0
2024-02-28 05:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2024-02-29 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,150.0
2024-03-01 05:00:00+00:00,23.64,23.75,23.64,23.75,23.75,662.0
2024-03-04 05:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-03-05 05:00:00+00:00,23.8,23.8,23.71,23.71,23.71,1101.0
2024-03-06 05:00:00+00:00,23.8,23.83,23.8,23.83,23.83,600.0
2024-03-07 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,400.0
2024-03-08 05:00:00+00:00,24.01,24.02,23.96,23.96,23.96,500.0
2024-03-11 04:00:00+00:00,23.97,23.98,23.97,23.98,23.98,700.0
2024-03-12 04:00:00+00:00,23.98,24.03,23.98,24.03,24.03,600.0
2024-03-13 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-03-14 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-03-15 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-03-18 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-03-19 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-03-20 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-03-21 04:00:00+00:00,24.14,24.17,24.14,24.17,24.17,500.0
2024-03-22 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-03-25 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,102.0
