Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.9,30.08,28.9,30.05,30.05,17677.0
2020-07-28 04:00:00+00:00,29.92,30.16,29.25,29.26,29.26,27671.0
2020-07-29 04:00:00+00:00,29.78,31.22,29.455,30.8,30.8,12885.0
2020-07-30 04:00:00+00:00,29.69,30.59,29.67,30.555,30.555,30001.0
2020-07-31 04:00:00+00:00,30.67,31.14,30.43,31.12,31.12,61214.0
2020-08-03 04:00:00+00:00,31.62,32.205,31.4,31.65,31.65,29897.0
2020-08-04 04:00:00+00:00,31.845,31.87,31.265,31.64,31.64,39853.0
2020-08-05 04:00:00+00:00,32.35,33.19,32.05,32.92,32.92,49081.0
2020-08-06 04:00:00+00:00,33.005,33.005,32.03,32.69,32.69,24831.0
2020-08-07 04:00:00+00:00,30.98,32.58,30.25,31.82,31.82,64330.0
2020-08-10 04:00:00+00:00,32.175,33.0,31.93,32.435,32.435,60573.0
2020-08-11 04:00:00+00:00,32.71,32.71,30.265,30.42,30.42,45986.0
2020-08-12 04:00:00+00:00,30.73,32.13,30.73,31.305,31.305,19548.0
2020-08-13 04:00:00+00:00,31.555,31.955,31.3,31.625,31.625,27268.0
2020-08-14 04:00:00+00:00,31.585,32.01,31.24,31.375,31.375,9939.0
2020-08-17 04:00:00+00:00,31.515,32.17,31.5,31.54,31.54,15353.0
2020-08-18 04:00:00+00:00,31.71,31.71,31.125,31.17,31.17,8574.0
2020-08-19 04:00:00+00:00,31.08,31.25,30.59,30.73,30.73,11904.0
2020-08-20 04:00:00+00:00,30.895,31.1,30.56,30.975,30.975,9545.0
2020-08-21 04:00:00+00:00,31.08,31.81,30.945,31.81,31.81,17556.0
2020-08-24 04:00:00+00:00,32.125,32.35,31.18,31.68,31.68,9450.0
2020-08-25 04:00:00+00:00,31.72,31.84,31.2,31.805,31.805,6860.0
2020-08-26 04:00:00+00:00,31.87,32.78,31.87,32.465,32.465,21125.0
2020-08-27 04:00:00+00:00,32.895,32.9,31.68,32.07,32.07,38784.0
2020-08-28 04:00:00+00:00,32.38,33.555,32.3,33.495,33.495,20493.0
2020-08-31 04:00:00+00:00,34.76,34.93,33.745,33.94,33.94,43854.0
2020-09-01 04:00:00+00:00,33.805,34.66,33.63,34.55,34.55,50911.0
2020-09-02 04:00:00+00:00,34.185,35.185,33.86,35.185,35.185,28084.0
2020-09-03 04:00:00+00:00,35.13,35.13,33.195,33.58,33.58,22236.0
2020-09-04 04:00:00+00:00,34.375,34.375,33.05,33.465,33.465,32630.0
2020-09-08 04:00:00+00:00,32.535,32.97,31.51,31.525,31.525,21572.0
2020-09-09 04:00:00+00:00,31.855,31.93,31.35,31.52,31.52,6752.0
2020-09-10 04:00:00+00:00,31.56,31.695,29.95,29.96,29.96,20190.0
2020-09-11 04:00:00+00:00,29.855,30.33,29.68,30.07,30.07,5293.0
2020-09-14 04:00:00+00:00,30.21,30.73,29.65,30.65,30.65,21399.0
2020-09-15 04:00:00+00:00,30.855,31.43,30.56,30.6,30.6,11978.0
2020-09-16 04:00:00+00:00,30.765,31.47,30.4,31.2,31.2,28496.0
2020-09-17 04:00:00+00:00,30.41,31.03,30.225,30.4,30.4,12837.0
2020-09-18 04:00:00+00:00,30.735,31.115,29.675,29.86,29.86,26729.0
2020-09-21 04:00:00+00:00,28.05,28.47,27.63,28.44,28.44,20170.0
2020-09-22 04:00:00+00:00,28.815,30.06,28.705,29.915,29.915,32198.0
2020-09-23 04:00:00+00:00,30.44,30.44,28.605,28.7,28.7,22226.0
2020-09-24 04:00:00+00:00,29.095,29.285,28.615,28.76,28.76,30132.0
2020-09-25 04:00:00+00:00,28.535,29.565,28.535,29.405,29.405,20765.0
2020-09-28 04:00:00+00:00,30.135,30.895,30.135,30.76,30.76,18446.0
2020-09-29 04:00:00+00:00,30.66,31.34,30.54,30.935,30.935,36063.0
2020-09-30 04:00:00+00:00,31.35,31.81,30.78,31.085,31.085,67534.0
2020-10-01 04:00:00+00:00,31.79,31.79,30.67,31.58,31.58,53606.0
2020-10-02 04:00:00+00:00,30.37,32.325,30.22,32.165,32.165,23836.0
2020-10-05 04:00:00+00:00,32.75,32.86,32.33,32.655,32.655,23681.0
2020-10-06 04:00:00+00:00,34.475,35.9,34.28,34.37,34.37,77262.0
2020-10-07 04:00:00+00:00,34.84,36.04,34.84,35.52,35.52,39671.0
2020-10-08 04:00:00+00:00,35.85,36.115,35.18,35.77,35.77,35585.0
2020-10-09 04:00:00+00:00,36.23,36.3,35.29,35.87,35.87,39133.0
2020-10-12 04:00:00+00:00,36.57,37.04,36.25,36.29,36.29,29412.0
2020-10-13 04:00:00+00:00,36.0,36.0,35.37,35.4,35.4,15425.0
2020-10-14 04:00:00+00:00,37.0,37.0,35.87,36.23,36.23,17191.0
2020-10-15 04:00:00+00:00,35.51,36.61,35.51,36.405,36.405,17203.0
2020-10-16 04:00:00+00:00,36.64,36.65,35.91,35.98,35.98,14868.0
2020-10-19 04:00:00+00:00,36.34,36.71,35.53,35.595,35.595,31765.0
2020-10-20 04:00:00+00:00,35.75,36.1,35.16,35.26,35.26,12752.0
2020-10-21 04:00:00+00:00,35.29,35.695,34.22,34.95,34.95,35709.0
