Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11 04:00:00+00:00,44.49,44.49,44.49,44.49,44.49,100.0
2022-05-18 04:00:00+00:00,46.32,46.32,46.32,46.32,46.32,100.0
2022-05-19 04:00:00+00:00,44.61,44.61,44.51,44.51,44.51,298.0
2022-05-23 04:00:00+00:00,44.79,44.79,44.79,44.79,44.79,100.0
2022-07-21 04:00:00+00:00,44.36,44.42,44.36,44.42,44.42,287.0
2022-07-22 04:00:00+00:00,44.52,44.52,44.52,44.52,44.52,105.0
2022-07-25 04:00:00+00:00,44.6,44.6,44.41,44.41,44.41,321.0
2022-07-26 04:00:00+00:00,44.41,44.41,44.41,44.41,44.41,0.0
2022-07-27 04:00:00+00:00,44.41,44.41,44.41,44.41,44.41,0.0
2022-07-28 04:00:00+00:00,44.41,44.41,44.41,44.41,44.41,0.0
2022-07-29 04:00:00+00:00,46.13,46.13,46.13,46.13,46.13,262.0
2022-08-01 04:00:00+00:00,46.13,46.13,46.13,46.13,46.13,0.0
2022-08-02 04:00:00+00:00,46.13,46.13,46.13,46.13,46.13,0.0
2022-08-03 04:00:00+00:00,46.13,46.13,46.13,46.13,46.13,0.0
2022-08-04 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,110.0
2022-08-05 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-08 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-09 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-10 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-11 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-12 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-15 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-16 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,0.0
2022-08-17 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,108.0
2022-08-18 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2022-08-19 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2022-08-22 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2022-08-23 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2022-08-24 04:00:00+00:00,46.84,46.84,46.84,46.84,46.84,115.0
2022-08-25 04:00:00+00:00,46.84,46.84,46.84,46.84,46.84,0.0
2022-08-26 04:00:00+00:00,46.84,46.84,46.84,46.84,46.84,0.0
2022-08-29 04:00:00+00:00,46.84,46.84,46.84,46.84,46.84,0.0
2022-08-30 04:00:00+00:00,45.51,45.54,45.51,45.54,45.54,201.0
2022-08-31 04:00:00+00:00,45.54,45.54,45.54,45.54,45.54,0.0
2022-09-01 04:00:00+00:00,45.54,45.54,45.54,45.54,45.54,0.0
2022-09-02 04:00:00+00:00,45.54,45.54,45.54,45.54,45.54,0.0
2022-09-06 04:00:00+00:00,45.54,45.54,45.54,45.54,45.54,0.0
2022-09-07 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,114.0
2022-09-08 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-09 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-12 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-13 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-14 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-15 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-16 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-19 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-20 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-21 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,0.0
2022-09-22 04:00:00+00:00,42.33,42.33,42.25,42.28,42.28,343.0
2022-09-23 04:00:00+00:00,41.01,41.09,41.01,41.09,41.09,430.0
2022-09-26 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-09-27 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-09-28 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-09-29 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-09-30 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-10-03 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-10-04 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-10-05 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,0.0
2022-10-06 04:00:00+00:00,43.03,43.03,43.03,43.03,43.03,200.0
2022-10-07 04:00:00+00:00,42.06,42.06,42.06,42.06,42.06,100.0
2022-10-10 04:00:00+00:00,42.06,42.06,42.06,42.06,42.06,0.0
2022-10-11 04:00:00+00:00,41.67,41.83,41.67,41.83,41.83,200.0
2022-10-12 04:00:00+00:00,41.79,41.79,41.79,41.79,41.79,463.0
2022-10-13 04:00:00+00:00,42.84,42.84,42.84,42.84,42.84,128.0
2022-10-14 04:00:00+00:00,42.84,42.84,42.84,42.84,42.84,0.0
2022-10-17 04:00:00+00:00,42.84,42.84,42.84,42.84,42.84,0.0
2022-10-18 04:00:00+00:00,42.84,42.84,42.84,42.84,42.84,0.0
2022-10-19 04:00:00+00:00,42.84,42.84,42.84,42.84,42.84,0.0
2022-10-20 04:00:00+00:00,42.89,42.89,42.02,42.02,42.02,267.0
2022-10-21 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,0.0
2022-10-24 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,152.0
2022-10-25 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,0.0
2022-10-26 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,0.0
2022-10-27 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,0.0
2022-10-28 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,0.0
2022-10-31 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,0.0
2022-11-01 04:00:00+00:00,45.7,45.73,45.7,45.73,45.73,239.0
2022-11-02 04:00:00+00:00,45.73,45.73,45.73,45.73,45.73,0.0
2022-11-03 04:00:00+00:00,44.32,44.32,44.32,44.32,44.32,107.0
2022-11-04 04:00:00+00:00,44.32,44.32,44.32,44.32,44.32,0.0
2022-11-07 05:00:00+00:00,45.22,45.22,45.22,45.22,45.22,168.0
2022-11-08 05:00:00+00:00,45.62,45.62,45.09,45.09,45.09,288.0
2022-11-09 05:00:00+00:00,45.09,45.09,45.09,45.09,45.09,0.0
2022-11-10 05:00:00+00:00,45.09,45.09,45.09,45.09,45.09,0.0
2022-11-11 05:00:00+00:00,45.09,45.09,45.09,45.09,45.09,0.0
2022-11-14 05:00:00+00:00,46.84,46.84,46.84,46.84,46.84,154.0
2022-11-15 05:00:00+00:00,47.29,47.29,47.29,47.29,47.29,136.0
2022-11-16 05:00:00+00:00,46.7,46.7,46.7,46.7,46.7,101.0
2022-11-17 05:00:00+00:00,46.7,46.7,46.7,46.7,46.7,0.0
2022-11-18 05:00:00+00:00,46.62,46.62,46.62,46.62,46.62,100.0
2022-11-21 05:00:00+00:00,46.62,46.62,46.62,46.62,46.62,0.0
2022-11-22 05:00:00+00:00,46.62,46.62,46.62,46.62,46.62,0.0
2022-11-23 05:00:00+00:00,46.62,46.62,46.62,46.62,46.62,0.0
2022-11-25 05:00:00+00:00,46.62,46.62,46.62,46.62,46.62,0.0
2022-11-28 05:00:00+00:00,46.59,46.59,46.59,46.59,46.59,301.0
2022-11-29 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,100.0
2022-11-30 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2022-12-01 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2022-12-02 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2022-12-05 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2022-12-06 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2022-12-07 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2022-12-08 05:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2022-12-09 05:00:00+00:00,46.09,46.09,46.09,46.09,46.09,200.0
2022-12-12 05:00:00+00:00,45.62,45.62,45.62,45.62,45.62,100.0
2022-12-13 05:00:00+00:00,45.62,45.62,45.62,45.62,45.62,0.0
2022-12-14 05:00:00+00:00,46.37,46.37,46.37,46.37,46.37,164.0
2022-12-15 05:00:00+00:00,48.73,48.73,48.73,48.73,48.73,0.0
2022-12-16 05:00:00+00:00,44.71,44.71,44.71,44.71,44.71,258.0
2022-12-19 05:00:00+00:00,44.63,44.75,44.61,44.75,44.75,340.0
2022-12-20 05:00:00+00:00,45.4,45.4,45.4,45.4,45.4,0.0
2022-12-21 05:00:00+00:00,45.24,45.24,45.24,45.24,45.24,219.0
2022-12-22 05:00:00+00:00,44.46,44.46,44.24,44.29,44.29,465.0
2022-12-23 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2022-12-27 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2022-12-28 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2022-12-29 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2022-12-30 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-03 05:00:00+00:00,44.73,44.81,44.73,44.81,44.81,307.0
2023-01-04 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-05 05:00:00+00:00,44.91,44.95,44.91,44.95,44.95,213.0
2023-01-06 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-09 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-10 05:00:00+00:00,46.13,46.36,46.13,46.36,46.36,626.0
2023-01-11 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-12 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-13 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-17 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-18 05:00:00+00:00,47.58,47.58,47.58,47.58,47.58,160.0
2023-01-19 05:00:00+00:00,46.87,46.87,46.87,46.87,46.87,100.0
2023-01-20 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-23 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-24 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-25 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-01-26 05:00:00+00:00,48.22,48.22,48.22,48.22,48.22,114.0
2023-01-27 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,257.0
2023-01-30 05:00:00+00:00,48.52,48.52,48.2,48.2,48.2,236.0
2023-01-31 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-01 05:00:00+00:00,49.24,49.97,49.24,49.97,49.97,255.0
2023-02-02 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-03 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-06 05:00:00+00:00,50.19,50.19,50.19,50.19,50.19,100.0
2023-02-07 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-08 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-09 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-10 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-13 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-14 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-15 05:00:00+00:00,50.13,50.13,50.13,50.13,50.13,225.0
2023-02-16 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-17 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-21 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-22 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-23 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-24 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-27 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-02-28 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-01 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-02 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-03 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-06 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-07 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-08 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-09 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-10 05:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-13 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-14 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-15 04:00:00+00:00,44.68,44.68,44.68,44.68,44.68,109.0
2023-03-16 04:00:00+00:00,45.58,45.59,45.58,45.59,45.59,400.0
2023-03-17 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-20 04:00:00+00:00,45.36,45.36,45.36,45.36,45.36,107.0
2023-03-21 04:00:00+00:00,46.1,46.1,46.1,46.1,46.1,113.0
2023-03-22 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-23 04:00:00+00:00,45.51,45.51,45.43,45.43,45.43,203.0
2023-03-24 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-27 04:00:00+00:00,45.18,45.18,45.18,45.18,45.18,181.0
2023-03-28 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-29 04:00:00+00:00,45.74,45.93,45.74,45.93,45.93,498.0
2023-03-30 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-03-31 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-03 04:00:00+00:00,46.73,46.73,46.73,46.73,46.73,100.0
2023-04-04 04:00:00+00:00,46.03,46.03,46.03,46.03,46.03,189.0
2023-04-05 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-06 04:00:00+00:00,45.81,45.81,45.81,45.81,45.81,118.0
2023-04-10 04:00:00+00:00,45.81,45.81,45.81,45.81,45.81,118.0
2023-04-11 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-12 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-13 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,100.0
2023-04-14 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-17 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-18 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-19 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-20 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-21 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-24 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-25 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-04-26 04:00:00+00:00,45.31,45.31,45.31,45.31,45.31,233.0
2023-04-27 04:00:00+00:00,45.51,45.51,45.51,45.51,45.51,100.0
2023-04-28 04:00:00+00:00,46.26,46.26,46.26,46.26,46.26,176.0
2023-05-01 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-02 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-03 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-04 04:00:00+00:00,44.94,44.94,44.57,44.57,44.57,302.0
2023-05-05 04:00:00+00:00,45.34,45.64,45.34,45.64,45.64,367.0
2023-05-08 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-09 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-10 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-11 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-12 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,145.0
2023-05-15 04:00:00+00:00,45.45,45.45,45.45,45.45,45.45,187.0
2023-05-16 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-17 04:00:00+00:00,45.36,45.36,45.36,45.36,45.36,112.0
2023-05-18 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-19 04:00:00+00:00,45.69,45.69,45.69,45.69,45.69,284.0
2023-05-22 04:00:00+00:00,45.9,45.9,45.86,45.86,45.86,265.0
2023-05-23 04:00:00+00:00,45.77,45.77,45.77,45.77,45.77,182.0
2023-05-24 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-25 04:00:00+00:00,45.17,45.31,45.17,45.31,45.31,400.0
2023-05-26 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-30 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2023-05-31 04:00:00+00:00,45.02,45.02,45.02,45.02,45.02,106.0
2023-06-01 04:00:00+00:00,45.29,45.3,45.29,45.3,45.3,204.0
2023-06-02 04:00:00+00:00,46.37,46.37,46.37,46.37,46.37,316.0
2023-06-05 04:00:00+00:00,46.37,46.37,46.37,46.37,46.37,0.0
2023-06-06 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,100.0
2023-06-07 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,0.0
2023-06-08 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,0.0
2023-06-09 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,0.0
2023-06-12 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,0.0
2023-06-13 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,0.0
2023-06-14 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,0.0
2023-06-15 04:00:00+00:00,47.36,47.36,47.36,47.36,47.36,0.0
2023-06-16 04:00:00+00:00,48.28,48.28,48.28,48.28,48.28,100.0
2023-06-20 04:00:00+00:00,48.28,48.28,48.28,48.28,48.28,0.0
2023-06-21 04:00:00+00:00,48.28,48.28,48.28,48.28,48.28,0.0
2023-06-22 04:00:00+00:00,48.28,48.28,48.28,48.28,48.28,0.0
2023-06-23 04:00:00+00:00,47.04,47.05,47.04,47.05,47.05,203.0
2023-06-26 04:00:00+00:00,47.56,47.56,47.56,47.56,47.56,160.0
2023-06-27 04:00:00+00:00,47.9,48.13,47.9,48.13,48.13,481.0
2023-06-28 04:00:00+00:00,48.13,48.13,48.13,48.13,48.13,0.0
2023-06-29 04:00:00+00:00,48.13,48.13,48.13,48.13,48.13,0.0
2023-06-30 04:00:00+00:00,49.06,49.08,49.06,49.08,49.08,353.0
2023-07-03 04:00:00+00:00,49.22,49.22,49.22,49.22,49.22,228.0
2023-07-05 04:00:00+00:00,48.81,48.81,48.81,48.81,48.81,100.0
2023-07-06 04:00:00+00:00,48.2,48.21,48.2,48.21,48.21,224.0
2023-07-07 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,134.0
2023-07-10 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,0.0
2023-07-11 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,0.0
2023-07-12 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,0.0
2023-07-13 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,0.0
2023-07-14 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,0.0
2023-07-17 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,0.0
2023-07-18 04:00:00+00:00,51.03,51.03,51.03,51.03,51.03,674.0
2023-07-19 04:00:00+00:00,51.19,51.21,51.19,51.21,51.21,431.0
2023-07-20 04:00:00+00:00,50.74,50.86,50.73,50.86,50.86,878.0
2023-07-21 04:00:00+00:00,50.86,50.86,50.86,50.86,50.86,0.0
2023-07-24 04:00:00+00:00,50.86,50.86,50.86,50.86,50.86,300.0
2023-07-25 04:00:00+00:00,50.99,51.12,50.96,51.12,51.12,878.0
2023-07-26 04:00:00+00:00,51.02,51.06,51.01,51.06,51.06,491.0
2023-07-27 04:00:00+00:00,50.56,50.56,50.55,50.55,50.55,295.0
2023-07-28 04:00:00+00:00,51.03,51.03,51.03,51.03,51.03,181.0
2023-07-31 04:00:00+00:00,51.03,51.03,51.03,51.03,51.03,0.0
2023-08-01 04:00:00+00:00,51.07,51.07,51.07,51.07,51.07,200.0
2023-08-02 04:00:00+00:00,51.07,51.07,51.07,51.07,51.07,0.0
2023-08-03 04:00:00+00:00,50.47,50.47,50.44,50.44,50.44,520.0
2023-08-04 04:00:00+00:00,50.58,50.58,50.58,50.58,50.58,100.0
2023-08-07 04:00:00+00:00,50.9,50.9,50.9,50.9,50.9,192.0
2023-08-08 04:00:00+00:00,50.16,50.35,50.16,50.35,50.35,659.0
2023-08-09 04:00:00+00:00,50.35,50.35,50.35,50.35,50.35,0.0
2023-08-10 04:00:00+00:00,50.59,50.59,50.59,50.59,50.59,256.0
2023-08-11 04:00:00+00:00,50.59,50.59,50.59,50.59,50.59,0.0
2023-08-14 04:00:00+00:00,50.06,50.11,50.06,50.11,50.11,500.0
2023-08-15 04:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2023-08-16 04:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2023-08-17 04:00:00+00:00,48.81,48.81,48.81,48.81,48.81,200.0
2023-08-18 04:00:00+00:00,48.81,48.81,48.81,48.81,48.81,0.0
2023-08-21 04:00:00+00:00,48.49,48.49,48.49,48.49,48.49,104.0
2023-08-22 04:00:00+00:00,48.49,48.49,48.49,48.49,48.49,0.0
2023-08-23 04:00:00+00:00,48.73,48.77,48.73,48.77,48.77,311.0
2023-08-24 04:00:00+00:00,48.91,48.91,48.8,48.8,48.8,725.0
2023-08-25 04:00:00+00:00,48.8,48.8,48.8,48.8,48.8,0.0
2023-08-28 04:00:00+00:00,49.25,49.25,49.25,49.25,49.25,134.0
2023-08-29 04:00:00+00:00,49.25,49.25,49.25,49.25,49.25,0.0
2023-08-30 04:00:00+00:00,49.94,49.98,49.94,49.98,49.98,240.0
2023-08-31 04:00:00+00:00,49.98,49.98,49.98,49.98,49.98,0.0
2023-09-01 04:00:00+00:00,49.98,49.98,49.98,49.98,49.98,0.0
2023-09-05 04:00:00+00:00,49.98,49.98,49.98,49.98,49.98,0.0
2023-09-06 04:00:00+00:00,49.08,49.1,49.08,49.1,49.1,521.0
2023-09-07 04:00:00+00:00,48.61,48.61,48.59,48.59,48.59,200.0
2023-09-08 04:00:00+00:00,48.73,48.73,48.73,48.73,48.73,135.0
2023-09-11 04:00:00+00:00,48.73,48.73,48.73,48.73,48.73,0.0
2023-09-12 04:00:00+00:00,48.73,48.73,48.73,48.73,48.73,0.0
2023-09-13 04:00:00+00:00,48.73,48.73,48.73,48.73,48.73,0.0
2023-09-14 04:00:00+00:00,48.9,48.9,48.89,48.89,48.89,200.0
2023-09-15 04:00:00+00:00,48.72,48.72,48.72,48.72,48.72,100.0
2023-09-18 04:00:00+00:00,48.58,48.58,48.58,48.58,48.58,115.0
2023-09-19 04:00:00+00:00,48.58,48.58,48.58,48.58,48.58,0.0
2023-09-20 04:00:00+00:00,48.1,48.1,48.1,48.1,48.1,300.0
2023-09-21 04:00:00+00:00,48.1,48.1,48.1,48.1,48.1,0.0
2023-09-22 04:00:00+00:00,47.5,47.5,47.5,47.5,47.5,102.0
2023-09-25 04:00:00+00:00,47.5,47.5,47.5,47.5,47.5,0.0
2023-09-26 04:00:00+00:00,47.5,47.5,47.5,47.5,47.5,0.0
2023-09-27 04:00:00+00:00,47.5,47.5,47.5,47.5,47.5,0.0
2023-09-28 04:00:00+00:00,47.5,47.5,47.5,47.5,47.5,0.0
2023-09-29 04:00:00+00:00,47.5,47.5,47.5,47.5,47.5,0.0
2023-10-02 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,200.0
2023-10-03 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,0.0
2023-10-04 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,0.0
2023-10-05 04:00:00+00:00,46.25,46.26,46.25,46.26,46.26,227.0
2023-10-06 04:00:00+00:00,46.26,46.26,46.26,46.26,46.26,0.0
2023-10-09 04:00:00+00:00,46.26,46.26,46.26,46.26,46.26,0.0
2023-10-10 04:00:00+00:00,47.4,47.56,47.4,47.56,47.56,780.0
2023-10-11 04:00:00+00:00,47.56,47.56,47.56,47.56,47.56,0.0
2023-10-12 04:00:00+00:00,47.0,47.05,46.8,46.8,46.8,538.0
