Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15 04:00:00+00:00,10.1,10.11,10.1,10.11,10.11,4300.0
2023-06-16 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-06-20 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-06-21 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-06-22 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,129.0
2023-06-23 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,0.0
2023-06-26 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,0.0
2023-06-27 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,5200.0
2023-06-28 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-06-29 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,700.0
2023-06-30 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-03 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-05 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-06 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-07 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-10 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-11 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-12 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-13 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-14 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-17 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-18 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-19 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-20 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-21 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-24 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-07-25 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,100.0
2023-07-26 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-07-27 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-07-28 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-07-31 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-01 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-02 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-03 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-04 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-07 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-08 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-09 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-10 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-11 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-14 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-15 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-16 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-17 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-18 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-21 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-22 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-23 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-24 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2023-08-25 04:00:00+00:00,10.2,10.22,10.2,10.22,10.22,29857.0
2023-08-28 04:00:00+00:00,10.21,10.21,10.21,10.21,10.21,8700.0
2023-08-29 04:00:00+00:00,10.21,10.21,10.21,10.21,10.21,0.0
2023-08-30 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,700.0
2023-08-31 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-01 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-05 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-06 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-07 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-08 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-11 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-12 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-13 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2023-09-14 04:00:00+00:00,10.235,10.235,10.235,10.235,10.235,500.0
2023-09-15 04:00:00+00:00,10.235,10.235,10.235,10.235,10.235,0.0
2023-09-18 04:00:00+00:00,10.235,10.235,10.235,10.235,10.235,0.0
2023-09-19 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,1000.0
2023-09-20 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-09-21 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-09-22 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,100.0
2023-09-25 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-09-26 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-09-27 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-09-28 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-09-29 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-02 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-03 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-04 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-05 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-06 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-09 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-10 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-11 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-12 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-13 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-16 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-17 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-10-18 04:00:00+00:00,10.295,10.3,10.29,10.29,10.29,3700.0
2023-10-19 04:00:00+00:00,10.3,10.3,10.285,10.285,10.285,5828.0
2023-10-20 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,6500.0
2023-10-23 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,0.0
2023-10-24 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,0.0
2023-10-25 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,0.0
2023-10-26 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,0.0
2023-10-27 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,0.0
2023-10-30 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,800.0
2023-10-31 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-11-01 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-11-02 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-11-03 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,100.0
2023-11-06 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-07 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-08 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-09 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-10 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-13 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-14 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-15 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-11-16 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,1000.0
2023-11-17 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
2023-11-20 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
2023-11-21 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
2023-11-22 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
2023-11-24 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
2023-11-27 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
2023-11-28 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
2023-11-29 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,0.0
