Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,48.86,48.86,48.86,48.86,48.86,200.0
2020-07-30 04:00:00+00:00,49.045,49.045,49.045,49.045,49.045,146.0
2020-08-03 04:00:00+00:00,49.5,49.5,49.47,49.47,49.47,414.0
2020-08-05 04:00:00+00:00,53.27,53.41,53.16,53.16,53.16,1300.0
2020-08-07 04:00:00+00:00,51.77,51.77,51.77,51.77,51.77,200.0
2020-08-11 04:00:00+00:00,48.46,48.46,47.0,47.0,47.0,413.0
2020-08-21 04:00:00+00:00,47.01,47.62,46.86,47.62,47.62,306.0
2020-08-26 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,100.0
2020-08-27 04:00:00+00:00,48.685,48.685,48.685,48.685,48.685,101.0
2020-08-31 04:00:00+00:00,52.43,52.43,51.25,52.21,52.21,964.0
2020-09-01 04:00:00+00:00,52.94,52.94,51.14,51.97,51.97,766.0
2020-09-03 04:00:00+00:00,47.2,47.2,47.2,47.2,47.2,106.0
2020-09-04 04:00:00+00:00,47.2,47.79,47.2,47.79,47.79,400.0
2020-09-10 04:00:00+00:00,49.0,49.0,48.88,48.88,48.88,588.0
2020-09-11 04:00:00+00:00,48.31,48.31,47.58,47.76,47.76,796.0
2020-09-25 04:00:00+00:00,43.83,43.83,43.83,43.83,43.83,100.0
2020-10-05 04:00:00+00:00,46.42,46.42,46.42,46.42,46.42,182.0
2020-10-06 04:00:00+00:00,45.27,45.27,45.27,45.27,45.27,100.0
2020-10-08 04:00:00+00:00,45.09,45.09,45.09,45.09,45.09,165.0
2020-10-12 04:00:00+00:00,46.68,46.68,46.68,46.68,46.68,154.0
2020-10-14 04:00:00+00:00,45.98,45.98,45.98,45.98,45.98,100.0
2020-10-22 04:00:00+00:00,45.51,45.51,45.51,45.51,45.51,100.0
2020-10-27 04:00:00+00:00,45.72,45.72,45.72,45.72,45.72,100.0
2020-10-29 04:00:00+00:00,43.78,43.78,43.78,43.78,43.78,100.0
2020-10-30 04:00:00+00:00,44.56,44.56,44.22,44.22,44.22,700.0
2020-11-02 05:00:00+00:00,44.92,44.92,44.91,44.91,44.91,202.0
2020-11-03 05:00:00+00:00,45.51,45.51,45.51,45.51,45.51,174.0
2020-11-05 05:00:00+00:00,46.6,47.72,46.6,47.72,47.72,716.0
2020-11-06 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,200.0
2020-11-09 05:00:00+00:00,44.1,44.13,43.96,44.13,44.13,500.0
2020-11-10 05:00:00+00:00,44.48,44.49,44.48,44.49,44.49,200.0
2020-11-11 05:00:00+00:00,43.64,43.65,43.4,43.58,43.58,500.0
2020-11-16 05:00:00+00:00,44.74,44.74,44.74,44.74,44.74,170.0
2020-11-20 05:00:00+00:00,44.08,44.08,44.04,44.04,44.04,205.0
2020-11-23 05:00:00+00:00,42.15,42.24,41.91,42.24,42.24,365.0
2020-11-24 05:00:00+00:00,40.49,40.735,40.49,40.735,40.735,790.0
2020-11-25 05:00:00+00:00,40.99,41.13,40.88,40.88,40.88,800.0
2020-11-27 05:00:00+00:00,39.68,39.68,39.68,39.68,39.68,107.0
