Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22 04:00:00+00:00,20.88,22.675,20.88,21.89,21.89,71889.0
2021-07-23 04:00:00+00:00,22.18,23.745,22.08,22.755,22.755,8743.0
2021-07-26 04:00:00+00:00,23.27,24.675,23.155,23.3,23.3,23293.0
2021-07-27 04:00:00+00:00,23.03,23.58,22.88,23.28,23.28,17460.0
2021-07-28 04:00:00+00:00,23.395,24.66,23.06,24.34,24.34,35065.0
2021-07-29 04:00:00+00:00,25.45,28.9,25.08,28.405,28.405,32917.0
2021-07-30 04:00:00+00:00,29.28,29.28,27.6,28.55,28.55,16987.0
2021-08-02 04:00:00+00:00,28.95,29.745,28.82,29.0,29.0,48492.0
2021-08-03 04:00:00+00:00,29.25,31.265,29.245,30.275,30.275,22911.0
2021-08-04 04:00:00+00:00,30.23,30.57,25.03,25.03,25.03,12262.0
2021-08-05 04:00:00+00:00,25.955,26.32,23.9,26.11,26.11,7086.0
2021-08-06 04:00:00+00:00,26.24,27.3,25.86,26.91,26.91,14806.0
2021-08-09 04:00:00+00:00,27.205,28.0,27.06,27.455,27.455,8197.0
2021-08-10 04:00:00+00:00,27.135,27.61,26.17,26.62,26.62,21567.0
2021-08-11 04:00:00+00:00,25.03,25.27,23.89,23.9,23.9,14106.0
2021-08-12 04:00:00+00:00,24.16,25.0,23.79,23.81,23.81,14570.0
2021-08-13 04:00:00+00:00,24.2,25.15,24.08,25.005,25.005,10031.0
2021-08-16 04:00:00+00:00,23.5,23.5,19.91,21.05,21.05,14537.0
2021-08-17 04:00:00+00:00,21.01,22.665,19.4,19.545,19.545,9350.0
2021-08-18 04:00:00+00:00,19.8,21.03,19.8,20.84,20.84,8906.0
2021-08-19 04:00:00+00:00,20.66,21.075,20.08,20.5,20.5,15268.0
2021-08-20 04:00:00+00:00,20.51,23.04,20.48,22.725,22.725,13820.0
2021-08-23 04:00:00+00:00,22.61,23.595,22.26,22.26,22.26,10697.0
2021-08-24 04:00:00+00:00,22.62,23.23,22.51,22.51,22.51,11839.0
2021-08-25 04:00:00+00:00,22.08,22.24,19.855,19.855,19.855,13630.0
2021-08-26 04:00:00+00:00,20.67,21.685,19.985,21.605,21.605,25255.0
2021-08-27 04:00:00+00:00,21.195,21.8,19.79,19.86,19.86,10395.0
2021-08-30 04:00:00+00:00,20.395,20.395,17.005,18.2,18.2,23159.0
2021-08-31 04:00:00+00:00,19.405,19.525,18.395,18.79,18.79,15691.0
2021-09-01 04:00:00+00:00,19.34,19.34,18.3,18.93,18.93,8481.0
2021-09-02 04:00:00+00:00,18.83,19.18,18.78,19.005,19.005,4019.0
2021-09-03 04:00:00+00:00,19.16,20.41,19.11,20.165,20.165,9850.0
2021-09-07 04:00:00+00:00,20.04,20.535,17.05,17.26,17.26,55210.0
2021-09-08 04:00:00+00:00,17.35,17.35,14.12,14.3,14.3,36159.0
2021-09-09 04:00:00+00:00,14.48,14.67,13.76,14.36,14.36,32821.0
2021-09-10 04:00:00+00:00,14.33,14.49,13.81,14.0,14.0,20257.0
2021-09-13 04:00:00+00:00,14.1,14.35,13.81,14.18,14.18,11564.0
2021-09-14 04:00:00+00:00,14.43,14.75,13.83,14.13,14.13,18167.0
2021-09-15 04:00:00+00:00,14.42,14.91,13.96,13.98,13.98,16037.0
2021-09-16 04:00:00+00:00,14.095,14.22,12.27,12.67,12.67,18254.0
2021-09-17 04:00:00+00:00,13.12,13.12,11.7,11.97,11.97,29611.0
2021-09-20 04:00:00+00:00,11.59,11.84,10.335,10.995,10.995,19093.0
2021-09-21 04:00:00+00:00,11.15,11.18,10.225,10.38,10.38,13840.0
2021-09-22 04:00:00+00:00,10.38,11.565,10.38,11.13,11.13,23213.0
2021-09-23 04:00:00+00:00,11.195,11.61,11.03,11.44,11.44,17960.0
2021-09-24 04:00:00+00:00,11.22,11.54,11.09,11.34,11.34,11422.0
2021-09-27 04:00:00+00:00,11.32,11.88,10.82,11.67,11.67,10803.0
2021-09-28 04:00:00+00:00,11.6,11.6,10.52,10.855,10.855,40280.0
2021-09-29 04:00:00+00:00,11.325,11.8,11.17,11.465,11.465,26003.0
2021-09-30 04:00:00+00:00,11.85,12.1,11.61,11.61,11.61,7254.0
2021-10-01 04:00:00+00:00,11.19,12.44,11.19,12.41,12.41,23671.0
2021-10-04 04:00:00+00:00,11.815,12.68,10.72,10.91,10.91,23239.0
2021-10-05 04:00:00+00:00,11.28,11.28,10.52,11.0,11.0,9386.0
2021-10-06 04:00:00+00:00,11.14,11.88,11.08,11.51,11.51,5754.0
2021-10-07 04:00:00+00:00,11.86,12.31,10.72,10.72,10.72,16707.0
