Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,500.0
2024-09-18 04:00:00+00:00,24.5,24.55,24.47,24.55,24.55,700.0
2024-09-19 04:00:00+00:00,24.54,24.54,24.53,24.53,24.53,3154.0
2024-09-20 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,800.0
2024-09-23 04:00:00+00:00,24.47,24.47,24.46,24.46,24.46,1300.0
2024-09-24 04:00:00+00:00,24.45,24.45,24.44,24.44,24.44,518.0
2024-09-25 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-09-26 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-09-27 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-09-30 04:00:00+00:00,24.4,24.4,24.38,24.4,24.4,700.0
2024-10-01 04:00:00+00:00,24.37,24.37,24.37,24.37,24.37,200.0
2024-10-02 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,200.0
2024-10-03 04:00:00+00:00,24.47,24.47,24.44,24.44,24.44,200.0
2024-10-04 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-10-07 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,100.0
2024-10-08 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,400.0
2024-10-09 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2024-10-10 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2024-10-11 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,198.0
2024-10-14 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2024-10-15 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,1100.0
2024-10-16 04:00:00+00:00,24.55,24.55,24.54,24.54,24.54,200.0
2024-10-17 04:00:00+00:00,24.56,24.56,24.54,24.54,24.54,378.0
2024-10-18 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2024-10-21 04:00:00+00:00,24.67,24.67,24.6,24.6,24.6,1647.0
2024-10-22 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,600.0
2024-10-23 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2024-10-24 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2024-10-25 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2024-10-28 04:00:00+00:00,24.49,24.49,24.4,24.49,24.49,600.0
2024-10-29 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,661.0
2024-10-30 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,0.0
2024-10-31 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,0.0
2024-11-01 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,0.0
2024-11-04 05:00:00+00:00,24.46,24.46,24.46,24.46,24.46,0.0
2024-11-05 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,100.0
2024-11-06 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-07 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-08 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-11 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-12 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-13 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-14 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-15 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2024-11-18 05:00:00+00:00,24.81,24.89,24.81,24.89,24.89,218.0
