Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,16800.0
2023-08-03 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,10401.0
2023-08-04 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,600.0
2023-08-07 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,0.0
2023-08-08 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,346.0
2023-08-09 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,0.0
2023-08-10 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,0.0
2023-08-11 04:00:00+00:00,0.99,1.0,0.9636,1.0,1.0,17492.0
2023-08-14 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,1268.0
2023-08-15 04:00:00+00:00,0.92,0.92,0.9,0.9001,0.9001,10638.0
2023-08-16 04:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2023-08-17 04:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2023-08-18 04:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.9001,0.0
2023-08-21 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,200.0
2023-08-22 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,0.0
2023-08-23 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,0.0
2023-08-24 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,0.0
2023-08-25 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,0.0
2023-08-28 04:00:00+00:00,0.7,0.705,0.62,0.705,0.705,3700.0
2023-08-29 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,200.0
2023-08-30 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-08-31 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-09-01 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-09-05 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-09-06 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-09-07 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-09-08 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-09-11 04:00:00+00:00,0.6867,0.6867,0.6867,0.6867,0.6867,0.0
2023-09-12 04:00:00+00:00,0.72,0.72,0.72,0.72,0.72,100.0
2023-09-13 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,800.0
2023-09-14 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2023-09-15 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2023-09-18 04:00:00+00:00,0.8001,0.9219,0.775,0.9219,0.9219,10957.0
2023-09-19 04:00:00+00:00,0.9219,0.9219,0.9219,0.9219,0.9219,0.0
2023-09-20 04:00:00+00:00,0.9219,0.9219,0.9219,0.9219,0.9219,0.0
2023-09-21 04:00:00+00:00,0.83,0.9201,0.83,0.9201,0.9201,200.0
2023-09-22 04:00:00+00:00,0.79,0.97,0.79,0.97,0.97,400.0
2023-09-25 04:00:00+00:00,0.97,0.97,0.97,0.97,0.97,0.0
2023-09-26 04:00:00+00:00,0.84,0.84,0.84,0.84,0.84,200.0
2023-09-27 04:00:00+00:00,0.84,0.84,0.84,0.84,0.84,0.0
2023-09-28 04:00:00+00:00,0.84,0.84,0.84,0.84,0.84,0.0
2023-09-29 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,100.0
2023-10-02 04:00:00+00:00,0.89,0.89,0.805,0.82,0.82,763.0
2023-10-03 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,100.0
2023-10-04 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-05 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-06 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-09 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-10 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-11 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-12 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-13 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,0.0
2023-10-16 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,100.0
2023-10-17 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-18 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-19 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-20 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-23 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-24 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-25 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-26 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-27 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-30 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
2023-10-31 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,0.0
