Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,18.16,18.16,18.05,18.06,18.06,350.0
2020-08-05 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,223.0
2020-08-10 04:00:00+00:00,18.15,18.37,18.15,18.37,18.37,342.0
2020-08-11 04:00:00+00:00,18.03,18.03,17.37,17.39,17.39,703.0
2020-08-13 04:00:00+00:00,17.82,17.82,17.82,17.82,17.82,201.0
2020-08-18 04:00:00+00:00,17.71,17.73,17.71,17.73,17.73,425.0
2020-08-20 04:00:00+00:00,16.31,16.31,16.31,16.31,16.31,100.0
2020-08-24 04:00:00+00:00,16.44,16.48,16.44,16.48,16.48,240.0
2020-08-25 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,308.0
2020-09-09 04:00:00+00:00,15.94,15.94,15.82,15.82,15.82,809.0
2020-09-14 04:00:00+00:00,16.43,16.43,16.23,16.23,16.23,400.0
2020-09-15 04:00:00+00:00,16.46,16.46,16.46,16.46,16.46,120.0
2020-09-16 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,115.0
2020-09-17 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,271.0
2020-09-22 04:00:00+00:00,16.27,16.29,16.27,16.29,16.29,200.0
2020-09-25 04:00:00+00:00,15.25,15.25,15.23,15.23,15.23,766.0
2020-09-29 04:00:00+00:00,15.84,15.84,15.84,15.84,15.84,130.0
2020-10-01 04:00:00+00:00,16.15,16.2,16.0,16.0,16.0,1069.0
2020-10-05 04:00:00+00:00,16.0,16.07,16.0,16.07,16.07,211.0
2020-10-06 04:00:00+00:00,16.31,16.43,16.31,16.39,16.39,436.0
2020-10-07 04:00:00+00:00,16.48,16.52,16.39,16.42,16.42,948.0
2020-10-08 04:00:00+00:00,16.75,16.77,16.39,16.39,16.39,966.0
2020-10-09 04:00:00+00:00,16.8,16.8,16.52,16.52,16.52,800.0
2020-10-12 04:00:00+00:00,16.67,16.67,16.57,16.58,16.58,1050.0
2020-10-13 04:00:00+00:00,16.39,16.39,16.39,16.39,16.39,927.0
2020-10-14 04:00:00+00:00,16.5,16.5,16.5,16.5,16.5,468.0
2020-10-15 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,339.0
2020-10-16 04:00:00+00:00,16.52,16.52,16.45,16.46,16.46,763.0
2020-10-19 04:00:00+00:00,16.42,16.42,16.28,16.28,16.28,300.0
2020-10-20 04:00:00+00:00,16.6,16.62,16.6,16.62,16.62,301.0
2020-10-22 04:00:00+00:00,16.82,16.82,16.78,16.78,16.78,220.0
2020-10-23 04:00:00+00:00,16.72,16.77,16.72,16.77,16.77,503.0
2020-10-26 04:00:00+00:00,16.39,16.53,16.39,16.53,16.53,507.0
2020-10-28 04:00:00+00:00,16.27,16.27,16.27,16.27,16.27,202.0
2020-10-29 04:00:00+00:00,16.25,16.3,16.25,16.29,16.29,772.0
2020-10-30 04:00:00+00:00,16.18,16.18,16.18,16.18,16.18,100.0
2020-11-04 05:00:00+00:00,16.51,16.51,16.18,16.19,16.19,600.0
2020-11-05 05:00:00+00:00,16.31,16.44,16.31,16.44,16.44,460.0
2020-11-06 05:00:00+00:00,16.31,16.31,16.29,16.3,16.3,722.0
2020-11-09 05:00:00+00:00,16.44,16.48,16.18,16.19,16.19,700.0
2020-11-10 05:00:00+00:00,16.44,16.44,15.73,15.82,15.82,1152.0
2020-11-11 05:00:00+00:00,16.44,16.44,16.11,16.31,16.31,4051.0
2020-11-12 05:00:00+00:00,16.35,16.43,16.32,16.41,16.41,2932.0
2020-11-13 05:00:00+00:00,16.68,16.93,16.68,16.84,16.84,1460.0
2020-11-16 05:00:00+00:00,17.24,17.34,17.01,17.34,17.34,864.0
2020-11-17 05:00:00+00:00,17.39,17.39,17.39,17.39,17.39,101.0
2020-11-18 05:00:00+00:00,17.52,17.52,17.52,17.52,17.52,138.0
2020-11-19 05:00:00+00:00,17.47,17.47,17.35,17.35,17.35,406.0
2020-11-20 05:00:00+00:00,17.34,17.34,17.34,17.34,17.34,200.0
2020-11-23 05:00:00+00:00,18.16,18.24,17.96,18.24,18.24,1179.0
2020-11-24 05:00:00+00:00,18.28,18.28,18.21,18.23,18.23,700.0
2020-11-25 05:00:00+00:00,17.8,17.8,17.6,17.73,17.73,550.0
2020-11-27 05:00:00+00:00,17.82,18.0,17.81,18.0,18.0,501.0
2020-11-30 05:00:00+00:00,18.24,18.24,18.16,18.16,18.16,540.0
2020-12-01 05:00:00+00:00,17.99,18.45,17.99,18.45,18.45,702.0
2020-12-02 05:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2020-12-03 05:00:00+00:00,18.95,19.07,18.95,19.07,19.07,400.0
2020-12-04 05:00:00+00:00,20.56,20.63,20.56,20.61,20.61,663.0
2020-12-07 05:00:00+00:00,20.9,21.05,20.81,20.97,20.97,1683.0
2020-12-08 05:00:00+00:00,20.92,21.0,20.91,20.98,20.98,1209.0
2020-12-09 05:00:00+00:00,21.39,21.39,21.08,21.08,21.08,410.0
2020-12-10 05:00:00+00:00,21.34,21.36,21.08,21.08,21.08,1752.0
2020-12-11 05:00:00+00:00,21.51,21.51,21.3,21.32,21.32,723.0
2020-12-14 05:00:00+00:00,21.26,21.36,21.26,21.36,21.36,516.0
2020-12-15 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,241.0
2020-12-16 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,200.0
2020-12-17 05:00:00+00:00,20.32,20.32,20.3,20.3,20.3,318.0
2020-12-18 05:00:00+00:00,20.18,20.18,20.18,20.18,20.18,285.0
2020-12-21 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,200.0
2020-12-22 05:00:00+00:00,19.47,19.47,19.46,19.47,19.47,706.0
2020-12-23 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,200.0
2020-12-24 05:00:00+00:00,19.81,19.81,19.76,19.79,19.79,500.0
2020-12-28 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,300.0
2020-12-29 05:00:00+00:00,20.37,20.37,20.24,20.24,20.24,767.0
