Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,145.2,161.2,145.2,152.0,152.0,110.0
2020-07-28 04:00:00+00:00,150.4,150.4,150.4,150.4,150.4,7.0
2020-07-29 04:00:00+00:00,146.4,146.4,139.0,139.0,139.0,35.0
2020-07-30 04:00:00+00:00,137.2,139.0,137.2,139.0,139.0,10.0
2020-07-31 04:00:00+00:00,132.4,136.0,132.4,136.0,136.0,62.0
2020-08-03 04:00:00+00:00,150.4,152.8,148.2,148.2,148.2,17.0
2020-08-04 04:00:00+00:00,147.8,147.8,147.8,147.8,147.8,5.0
2020-08-05 04:00:00+00:00,148.2,148.2,142.0,142.0,142.0,30.0
2020-08-06 04:00:00+00:00,141.2,146.6,139.2,143.0,143.0,184.0
2020-08-07 04:00:00+00:00,143.2,145.8,141.0,141.8,141.8,71.0
2020-08-10 04:00:00+00:00,143.6,154.0,143.6,151.4,151.4,84.0
2020-08-11 04:00:00+00:00,150.4,150.4,142.0,143.4,143.4,45.0
2020-08-12 04:00:00+00:00,146.4,147.0,143.2,145.8,145.8,63.0
2020-08-13 04:00:00+00:00,145.2,145.2,142.6,143.0,143.0,53.0
2020-08-14 04:00:00+00:00,143.8,176.8,143.8,173.2,173.2,196.0
2020-08-17 04:00:00+00:00,174.8,175.4,156.8,159.6,159.6,363.0
2020-08-18 04:00:00+00:00,163.4,163.4,155.2,158.8,158.8,16.0
2020-08-19 04:00:00+00:00,160.2,160.4,160.0,160.4,160.4,28.0
2020-08-20 04:00:00+00:00,157.2,157.6,150.8,154.8,154.8,45.0
2020-08-21 04:00:00+00:00,152.8,152.8,146.4,150.0,150.0,58.0
2020-08-24 04:00:00+00:00,147.6,173.2,145.4,155.4,155.4,220.0
2020-08-25 04:00:00+00:00,157.2,165.4,151.4,165.4,165.4,71.0
2020-08-26 04:00:00+00:00,160.8,164.0,155.8,155.8,155.8,78.0
2020-08-27 04:00:00+00:00,156.4,156.8,149.2,156.2,156.2,141.0
