Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28 04:00:00+00:00,12.71,12.95,12.47,12.63,12.63,5090.0
2023-06-29 04:00:00+00:00,13.05,13.17,13.05,13.12,13.12,1562.0
2023-06-30 04:00:00+00:00,13.3,13.3,12.16,12.83,12.83,4215.0
2023-07-03 04:00:00+00:00,13.5,13.5,13.46,13.46,13.46,296.0
2023-07-05 04:00:00+00:00,12.77,12.88,12.69,12.78,12.78,2077.0
2023-07-06 04:00:00+00:00,12.92,12.93,12.31,12.59,12.59,3919.0
2023-07-07 04:00:00+00:00,12.6,12.77,12.48,12.51,12.51,1155.0
2023-07-10 04:00:00+00:00,12.55,13.06,12.55,13.06,13.06,8005.0
2023-07-11 04:00:00+00:00,12.85,12.85,12.74,12.77,12.77,1242.0
2023-07-12 04:00:00+00:00,12.77,12.77,12.66,12.68,12.68,1278.0
2023-07-13 04:00:00+00:00,13.06,13.9,12.98,13.9,13.9,25251.0
2023-07-14 04:00:00+00:00,13.26,13.26,12.41,12.41,12.41,585.0
2023-07-17 04:00:00+00:00,12.33,12.34,11.94,12.08,12.08,1940.0
2023-07-18 04:00:00+00:00,12.08,12.08,12.08,12.08,12.08,121.0
2023-07-19 04:00:00+00:00,12.15,12.15,12.05,12.05,12.05,333.0
2023-07-20 04:00:00+00:00,12.05,12.05,12.05,12.05,12.05,0.0
2023-07-21 04:00:00+00:00,12.07,12.1,11.99,12.03,12.03,6300.0
2023-07-24 04:00:00+00:00,11.44,11.46,11.37,11.37,11.37,2646.0
2023-07-25 04:00:00+00:00,11.46,11.46,11.46,11.46,11.46,100.0
2023-07-26 04:00:00+00:00,11.51,11.51,11.46,11.46,11.46,544.0
2023-07-27 04:00:00+00:00,11.46,11.46,11.46,11.46,11.46,0.0
2023-07-28 04:00:00+00:00,11.42,11.57,11.42,11.57,11.57,649.0
2023-07-31 04:00:00+00:00,11.57,11.57,11.57,11.57,11.57,0.0
2023-08-01 04:00:00+00:00,11.08,11.08,11.08,11.08,11.08,208.0
