Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.77,8.77,8.46,8.65,8.65,12013.0
2020-07-28 04:00:00+00:00,8.71,8.785,8.22,8.265,8.265,141095.0
2020-07-29 04:00:00+00:00,8.33,8.595,8.33,8.55,8.55,14105.0
2020-07-30 04:00:00+00:00,8.31,8.6,8.18,8.53,8.53,18602.0
2020-07-31 04:00:00+00:00,8.62,8.745,8.33,8.495,8.495,27943.0
2020-08-03 04:00:00+00:00,8.545,8.795,8.4,8.73,8.73,9465.0
2020-08-04 04:00:00+00:00,8.77,8.91,8.64,8.835,8.835,14071.0
2020-08-05 04:00:00+00:00,8.86,9.145,8.77,9.04,9.04,21974.0
2020-08-06 04:00:00+00:00,9.01,9.05,8.67,8.67,8.67,16641.0
2020-08-07 04:00:00+00:00,9.2,9.505,9.12,9.25,9.25,21341.0
2020-08-10 04:00:00+00:00,9.45,9.91,9.195,9.8,9.8,53375.0
2020-08-11 04:00:00+00:00,9.935,10.12,9.755,9.77,9.77,15753.0
2020-08-12 04:00:00+00:00,10.05,10.315,9.665,9.75,9.75,29700.0
2020-08-13 04:00:00+00:00,9.68,10.105,9.67,9.935,9.935,18569.0
2020-08-14 04:00:00+00:00,9.965,10.15,9.765,9.86,9.86,18559.0
2020-08-17 04:00:00+00:00,9.745,9.76,9.42,9.735,9.735,16444.0
2020-08-18 04:00:00+00:00,9.78,9.835,9.62,9.775,9.775,15176.0
2020-08-19 04:00:00+00:00,9.98,10.0,9.72,9.72,9.72,19250.0
2020-08-20 04:00:00+00:00,9.68,10.73,9.68,10.5,10.5,23378.0
2020-08-21 04:00:00+00:00,10.395,10.395,9.89,9.9,9.9,21055.0
2020-08-24 04:00:00+00:00,9.885,10.175,9.8,10.145,10.145,8198.0
2020-08-25 04:00:00+00:00,10.21,10.315,10.035,10.315,10.315,11198.0
2020-08-26 04:00:00+00:00,10.26,10.355,9.965,10.07,10.07,7512.0
2020-08-27 04:00:00+00:00,10.04,10.55,9.99,10.485,10.485,14360.0
2020-08-28 04:00:00+00:00,10.49,11.035,10.49,10.99,10.99,12135.0
2020-08-31 04:00:00+00:00,11.02,11.055,10.655,10.755,10.755,7561.0
2020-09-01 04:00:00+00:00,10.63,11.07,10.63,11.07,11.07,15108.0
2020-09-02 04:00:00+00:00,11.105,11.28,10.645,11.22,11.22,11701.0
2020-09-03 04:00:00+00:00,11.1,11.23,10.715,10.905,10.905,35185.0
2020-09-04 04:00:00+00:00,10.89,11.57,10.58,11.57,11.57,84580.0
2020-09-08 04:00:00+00:00,11.24,12.64,11.19,11.965,11.965,37831.0
2020-09-09 04:00:00+00:00,11.85,12.39,11.59,12.06,12.06,15555.0
2020-09-10 04:00:00+00:00,12.36,12.66,11.66,11.83,11.83,44546.0
2020-09-11 04:00:00+00:00,11.72,11.83,11.37,11.765,11.765,5522.0
2020-09-14 04:00:00+00:00,11.72,11.945,11.2,11.38,11.38,43846.0
2020-09-15 04:00:00+00:00,11.545,11.665,11.32,11.475,11.475,4975.0
2020-09-16 04:00:00+00:00,11.725,12.75,11.725,12.415,12.415,23936.0
2020-09-17 04:00:00+00:00,12.61,13.0,12.38,12.56,12.56,16521.0
2020-09-18 04:00:00+00:00,12.78,12.78,11.915,12.13,12.13,20004.0
2020-09-21 04:00:00+00:00,11.74,11.84,11.195,11.645,11.645,25889.0
2020-09-22 04:00:00+00:00,11.7,11.7,11.31,11.62,11.62,21206.0
2020-09-23 04:00:00+00:00,11.695,11.84,10.78,10.79,10.79,27900.0
2020-09-24 04:00:00+00:00,10.68,11.065,10.46,10.7,10.7,31190.0
2020-09-25 04:00:00+00:00,10.59,10.615,10.235,10.335,10.335,51319.0
2020-09-28 04:00:00+00:00,10.685,10.8,10.47,10.53,10.53,34340.0
2020-09-29 04:00:00+00:00,10.82,11.245,10.82,10.995,10.995,29032.0
2020-09-30 04:00:00+00:00,11.065,11.19,10.725,10.86,10.86,52688.0
2020-10-01 04:00:00+00:00,10.92,11.245,10.885,11.14,11.14,41227.0
2020-10-02 04:00:00+00:00,10.71,10.99,10.48,10.53,10.53,38561.0
2020-10-05 04:00:00+00:00,10.78,10.83,9.89,10.18,10.18,43271.0
2020-10-06 04:00:00+00:00,10.445,10.63,9.96,10.0,10.0,33610.0
2020-10-07 04:00:00+00:00,10.11,10.27,9.95,10.15,10.15,20445.0
2020-10-08 04:00:00+00:00,10.375,10.55,10.17,10.495,10.495,28976.0
2020-10-09 04:00:00+00:00,10.55,10.58,10.245,10.5,10.5,31567.0
2020-10-12 04:00:00+00:00,10.59,10.67,10.21,10.3,10.3,20225.0
2020-10-13 04:00:00+00:00,10.105,10.3,10.04,10.18,10.18,36869.0
2020-10-14 04:00:00+00:00,10.315,10.46,9.8,9.88,9.88,26253.0
2020-10-15 04:00:00+00:00,9.68,9.76,9.52,9.585,9.585,38531.0
2020-10-16 04:00:00+00:00,9.64,9.83,9.21,9.415,9.415,44234.0
2020-10-19 04:00:00+00:00,9.46,9.49,9.06,9.1,9.1,23266.0
2020-10-20 04:00:00+00:00,9.145,9.26,9.06,9.235,9.235,15755.0
2020-10-21 04:00:00+00:00,9.22,9.36,9.135,9.285,9.285,23009.0
2020-10-22 04:00:00+00:00,9.38,9.65,9.18,9.575,9.575,22237.0
2020-10-23 04:00:00+00:00,9.71,10.53,9.64,10.53,10.53,64307.0
2020-10-26 04:00:00+00:00,10.25,10.28,9.53,9.985,9.985,50811.0
2020-10-27 04:00:00+00:00,9.91,10.0,9.6,9.97,9.97,72299.0
2020-10-28 04:00:00+00:00,9.63,9.95,9.38,9.67,9.67,47290.0
2020-10-29 04:00:00+00:00,9.55,9.98,9.55,9.8,9.8,48049.0
2020-10-30 04:00:00+00:00,9.59,9.66,9.06,9.21,9.21,32245.0
2020-11-02 05:00:00+00:00,9.25,9.505,9.17,9.41,9.41,22167.0
2020-11-03 05:00:00+00:00,9.61,9.86,9.59,9.63,9.63,36403.0
2020-11-04 05:00:00+00:00,9.515,9.63,9.2,9.51,9.51,50655.0
2020-11-05 05:00:00+00:00,9.55,10.65,9.55,10.38,10.38,59774.0
2020-11-06 05:00:00+00:00,9.53,10.13,9.07,10.125,10.125,61271.0
2020-11-09 05:00:00+00:00,12.84,14.4,12.525,13.375,13.375,211956.0
2020-11-10 05:00:00+00:00,13.3,13.625,12.21,12.72,12.72,345255.0
2020-11-11 05:00:00+00:00,12.56,12.96,12.16,12.9,12.9,115866.0
2020-11-12 05:00:00+00:00,12.88,13.34,12.42,12.6,12.6,92466.0
2020-11-13 05:00:00+00:00,12.62,14.11,12.575,14.02,14.02,60685.0
2020-11-16 05:00:00+00:00,14.99,15.64,14.47,15.0,15.0,203228.0
2020-11-17 05:00:00+00:00,14.57,16.07,14.515,15.735,15.735,107327.0
2020-11-18 05:00:00+00:00,15.89,16.96,15.89,16.54,16.54,212109.0
2020-11-19 05:00:00+00:00,16.21,16.72,16.18,16.2,16.2,145921.0
2020-11-20 05:00:00+00:00,15.7,15.85,15.42,15.56,15.56,40188.0
2020-11-23 05:00:00+00:00,16.02,16.89,16.02,16.59,16.59,106435.0
2020-11-24 05:00:00+00:00,16.84,17.49,16.62,16.98,16.98,126009.0
2020-11-25 05:00:00+00:00,16.9,16.94,16.485,16.9,16.9,132586.0
2020-11-27 05:00:00+00:00,16.59,17.05,16.445,17.05,17.05,26461.0
2020-11-30 05:00:00+00:00,16.8,17.3,16.36,16.775,16.775,86581.0
2020-12-01 05:00:00+00:00,16.985,17.17,16.43,16.43,16.43,60582.0
2020-12-02 05:00:00+00:00,16.265,17.77,16.2,17.36,17.36,67398.0
2020-12-03 05:00:00+00:00,17.35,17.975,17.29,17.31,17.31,50758.0
2020-12-04 05:00:00+00:00,17.3,18.14,17.29,18.04,18.04,46976.0
2020-12-07 05:00:00+00:00,17.89,18.47,17.805,18.425,18.425,61058.0
2020-12-08 05:00:00+00:00,18.45,18.94,18.45,18.605,18.605,89572.0
2020-12-09 05:00:00+00:00,18.77,18.83,17.57,18.08,18.08,41012.0
2020-12-10 05:00:00+00:00,17.9,18.31,17.81,18.26,18.26,59312.0
2020-12-11 05:00:00+00:00,17.67,17.82,17.365,17.6,17.6,34028.0
2020-12-14 05:00:00+00:00,18.18,18.33,18.0,18.14,18.14,98971.0
2020-12-15 05:00:00+00:00,18.32,18.94,18.18,18.72,18.72,82305.0
2020-12-16 05:00:00+00:00,18.73,19.03,18.52,18.66,18.66,32951.0
2020-12-17 05:00:00+00:00,18.86,18.86,18.52,18.54,18.54,29599.0
2020-12-18 05:00:00+00:00,18.33,18.46,18.14,18.3,18.3,28412.0
2020-12-21 05:00:00+00:00,17.735,17.84,17.08,17.56,17.56,77396.0
2020-12-22 05:00:00+00:00,17.84,18.39,17.84,18.32,18.32,17469.0
2020-12-23 05:00:00+00:00,18.33,18.92,18.31,18.79,18.79,13582.0
2020-12-24 05:00:00+00:00,18.925,19.12,18.67,18.72,18.72,4427.0
2020-12-28 05:00:00+00:00,19.19,19.29,18.65,18.76,18.76,17310.0
2020-12-29 05:00:00+00:00,18.875,18.875,18.29,18.34,18.34,12214.0
2020-12-30 05:00:00+00:00,18.59,18.91,18.305,18.305,18.305,8307.0
2020-12-31 05:00:00+00:00,18.12,18.295,18.06,18.11,18.11,13315.0
2021-01-04 05:00:00+00:00,18.19,18.19,16.12,16.345,16.345,45385.0
2021-01-05 05:00:00+00:00,16.62,17.76,16.55,17.5,17.5,103080.0
2021-01-06 05:00:00+00:00,17.68,18.57,17.23,18.47,18.47,116469.0
2021-01-07 05:00:00+00:00,18.65,19.46,18.65,19.29,19.29,31100.0
2021-01-08 05:00:00+00:00,19.82,19.95,18.6,19.11,19.11,156262.0
2021-01-11 05:00:00+00:00,18.34,18.54,18.1,18.17,18.17,77287.0
2021-01-12 05:00:00+00:00,18.33,18.33,17.58,18.19,18.19,47708.0
2021-01-13 05:00:00+00:00,18.18,18.33,17.855,18.05,18.05,26224.0
2021-01-14 05:00:00+00:00,18.25,18.4,17.86,17.95,17.95,22013.0
