Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,381.4,381.9,380.28,380.64,380.64,1022.0
2020-07-28 04:00:00+00:00,378.14,378.14,374.56,376.25,376.25,2870.0
2020-07-29 04:00:00+00:00,374.58,374.92,374.58,374.92,374.92,545.0
2020-07-30 04:00:00+00:00,349.45,353.84,337.82,337.82,337.82,5702.0
2020-07-31 04:00:00+00:00,336.89,337.59,329.01,336.71,336.71,3026.0
2020-08-03 04:00:00+00:00,334.87,334.87,330.39,332.62,332.62,2075.0
2020-08-04 04:00:00+00:00,329.04,334.56,326.02,333.98,333.98,4079.0
2020-08-05 04:00:00+00:00,331.93,331.93,330.69,330.85,330.85,1791.0
2020-08-06 04:00:00+00:00,326.53,326.63,326.32,326.63,326.63,754.0
2020-08-07 04:00:00+00:00,327.64,327.64,326.01,326.01,326.01,2216.0
2020-08-10 04:00:00+00:00,326.76,331.14,326.76,330.75,330.75,1664.0
2020-08-11 04:00:00+00:00,339.51,341.64,335.82,336.03,336.03,3942.0
2020-08-12 04:00:00+00:00,342.0,343.89,342.0,343.89,343.89,1401.0
2020-08-13 04:00:00+00:00,343.7,343.7,331.64,336.32,336.32,3847.0
2020-08-14 04:00:00+00:00,335.1,340.52,335.1,340.46,340.46,1278.0
2020-08-17 04:00:00+00:00,342.17,342.17,337.2,339.67,339.67,1850.0
2020-08-18 04:00:00+00:00,344.25,344.25,338.76,338.76,338.76,923.0
2020-08-19 04:00:00+00:00,336.78,336.78,333.19,335.62,335.62,1560.0
2020-08-20 04:00:00+00:00,334.94,337.11,334.91,335.63,335.63,1034.0
2020-08-21 04:00:00+00:00,337.28,337.77,336.04,336.04,336.04,1125.0
2020-08-24 04:00:00+00:00,339.38,346.85,338.45,346.85,346.85,4027.0
2020-08-25 04:00:00+00:00,346.17,346.17,338.5,338.99,338.99,3739.0
2020-08-26 04:00:00+00:00,337.23,338.3,331.54,335.32,335.32,5552.0
2020-08-27 04:00:00+00:00,335.81,338.03,335.81,337.25,337.25,2968.0
2020-08-28 04:00:00+00:00,333.51,333.74,329.99,329.99,329.99,1775.0
2020-08-31 04:00:00+00:00,334.12,334.91,332.07,334.86,334.86,2327.0
2020-09-01 04:00:00+00:00,336.1,336.1,330.28,331.34,331.34,2304.0
2020-09-02 04:00:00+00:00,335.57,338.95,335.57,338.95,338.95,1960.0
2020-09-03 04:00:00+00:00,336.28,338.0,331.83,334.03,334.03,1568.0
2020-09-04 04:00:00+00:00,339.04,339.04,336.77,337.9,337.9,959.0
2020-09-08 04:00:00+00:00,331.61,331.61,331.34,331.34,331.34,868.0
2020-09-09 04:00:00+00:00,328.16,332.27,328.08,330.59,330.59,1513.0
2020-09-10 04:00:00+00:00,327.38,329.05,327.38,329.05,329.05,1028.0
2020-09-11 04:00:00+00:00,329.71,330.8,327.07,330.8,330.8,1060.0
2020-09-14 04:00:00+00:00,330.43,334.66,330.43,332.77,332.77,1114.0
2020-09-15 04:00:00+00:00,332.29,332.29,331.3,331.65,331.65,698.0
2020-09-16 04:00:00+00:00,333.23,333.23,328.27,328.27,328.27,907.0
2020-09-17 04:00:00+00:00,324.41,330.9,324.41,330.5,330.5,2447.0
2020-09-18 04:00:00+00:00,329.96,329.96,322.63,323.16,323.16,1267.0
2020-09-21 04:00:00+00:00,316.41,316.41,311.82,315.73,315.73,888.0
2020-09-22 04:00:00+00:00,320.19,321.74,319.26,319.26,319.26,2351.0
2020-09-23 04:00:00+00:00,316.21,316.21,312.42,312.84,312.84,1300.0
2020-09-24 04:00:00+00:00,309.78,316.16,309.78,313.96,313.96,1623.0
2020-09-25 04:00:00+00:00,311.94,314.09,311.47,314.09,314.09,993.0
2020-09-28 04:00:00+00:00,315.73,315.9,312.26,312.26,312.26,1616.0
2020-09-29 04:00:00+00:00,314.74,314.74,311.31,311.31,311.31,612.0
2020-09-30 04:00:00+00:00,310.55,312.75,307.1,307.1,307.1,858.0
2020-10-01 04:00:00+00:00,310.02,312.66,305.01,310.22,310.22,5251.0
2020-10-02 04:00:00+00:00,312.39,314.12,312.39,313.06,313.06,1868.0
2020-10-05 04:00:00+00:00,317.28,319.02,315.55,319.02,319.02,3286.0
2020-10-06 04:00:00+00:00,317.81,322.56,317.74,318.84,318.84,1569.0
2020-10-07 04:00:00+00:00,321.38,321.38,319.14,319.14,319.14,3042.0
2020-10-08 04:00:00+00:00,323.07,323.07,317.48,317.48,317.48,3301.0
2020-10-09 04:00:00+00:00,318.57,319.07,317.76,317.85,317.85,2239.0
2020-10-12 04:00:00+00:00,319.32,324.72,319.32,322.18,322.18,3887.0
2020-10-13 04:00:00+00:00,325.1,325.1,319.55,322.88,322.88,4388.0
2020-10-14 04:00:00+00:00,323.07,327.63,322.99,327.63,327.63,3874.0
2020-10-15 04:00:00+00:00,325.18,328.84,325.18,327.31,327.31,1842.0
2020-10-16 04:00:00+00:00,329.05,333.2,329.05,331.65,331.65,3262.0
2020-10-19 04:00:00+00:00,330.26,330.26,324.26,324.26,324.26,1186.0
2020-10-20 04:00:00+00:00,327.84,327.84,323.09,324.32,324.32,2230.0
2020-10-21 04:00:00+00:00,323.31,324.28,321.02,322.97,322.97,3630.0
2020-10-22 04:00:00+00:00,320.95,327.57,320.45,326.72,326.72,3644.0
2020-10-23 04:00:00+00:00,327.21,328.31,325.7,327.48,327.48,3658.0
2020-10-26 04:00:00+00:00,318.37,318.83,317.19,318.61,318.61,3369.0
2020-10-27 04:00:00+00:00,317.12,317.12,310.43,311.55,311.55,5332.0
2020-10-28 04:00:00+00:00,306.97,308.03,302.01,302.81,302.81,4813.0
2020-10-29 04:00:00+00:00,304.0,320.52,304.0,320.52,320.52,4711.0
2020-10-30 04:00:00+00:00,318.02,325.88,317.19,324.5,324.5,5467.0
2020-11-02 05:00:00+00:00,326.08,328.58,324.2,328.23,328.23,2444.0
2020-11-03 05:00:00+00:00,326.26,330.3,326.26,329.01,329.01,3706.0
2020-11-04 05:00:00+00:00,329.36,329.78,323.74,323.74,323.74,1744.0
2020-11-05 05:00:00+00:00,325.94,330.83,325.94,330.46,330.46,1842.0
2020-11-06 05:00:00+00:00,333.46,334.57,327.84,329.14,329.14,1603.0
2020-11-09 05:00:00+00:00,346.77,349.63,344.41,346.14,346.14,2970.0
2020-11-10 05:00:00+00:00,345.42,351.86,345.42,350.27,350.27,4420.0
2020-11-11 05:00:00+00:00,347.19,347.19,340.6,343.3,343.3,4266.0
2020-11-12 05:00:00+00:00,340.9,340.9,333.13,333.13,333.13,1295.0
2020-11-13 05:00:00+00:00,339.01,342.81,337.83,341.69,341.69,3972.0
2020-11-16 05:00:00+00:00,344.73,348.91,344.73,348.32,348.32,1809.0
2020-11-17 05:00:00+00:00,342.89,342.89,337.98,338.72,338.72,5966.0
2020-11-18 05:00:00+00:00,335.03,337.19,331.72,332.41,332.41,3752.0
2020-11-19 05:00:00+00:00,331.13,331.13,331.13,331.13,331.13,1483.0
2020-11-20 05:00:00+00:00,326.35,330.68,326.35,330.68,330.68,1484.0
2020-11-23 05:00:00+00:00,334.94,337.21,333.5,337.21,337.21,2578.0
2020-11-24 05:00:00+00:00,337.88,341.0,337.88,340.73,340.73,2618.0
2020-11-25 05:00:00+00:00,342.79,344.72,339.32,339.32,339.32,2892.0
2020-11-27 05:00:00+00:00,342.44,342.44,341.77,341.77,341.77,1129.0
2020-11-30 05:00:00+00:00,332.94,334.85,331.13,334.67,334.67,1790.0
2020-12-01 05:00:00+00:00,340.51,342.27,338.31,342.27,342.27,1838.0
2020-12-02 05:00:00+00:00,341.93,341.97,340.13,340.88,340.88,1348.0
2020-12-03 05:00:00+00:00,342.18,342.18,339.38,339.38,339.38,1484.0
2020-12-04 05:00:00+00:00,339.88,348.67,339.88,348.67,348.67,1660.0
2020-12-07 05:00:00+00:00,346.26,348.34,345.36,345.8,345.8,1709.0
2020-12-08 05:00:00+00:00,346.1,350.62,346.1,350.62,350.62,782.0
2020-12-09 05:00:00+00:00,351.08,356.64,351.08,352.73,352.73,1730.0
2020-12-10 05:00:00+00:00,353.07,358.52,353.07,357.94,357.94,551.0
2020-12-11 05:00:00+00:00,357.13,357.27,357.13,357.27,357.27,1178.0
2020-12-14 05:00:00+00:00,360.45,360.45,360.45,360.45,360.45,1000.0
2020-12-15 05:00:00+00:00,362.88,365.42,362.88,363.22,363.22,1626.0
2020-12-16 05:00:00+00:00,361.24,361.24,361.24,361.24,361.24,996.0
2020-12-17 05:00:00+00:00,360.21,369.91,360.21,369.1,369.1,5127.0
2020-12-18 05:00:00+00:00,366.29,367.33,364.9,364.9,364.9,1881.0
2020-12-21 05:00:00+00:00,361.72,362.92,357.33,358.12,358.12,1692.0
2020-12-22 05:00:00+00:00,358.36,358.53,357.62,358.49,358.49,1930.0
2020-12-23 05:00:00+00:00,360.36,362.11,357.26,361.11,361.11,7549.0
2020-12-24 05:00:00+00:00,362.01,362.24,362.01,362.24,362.24,532.0
2020-12-28 05:00:00+00:00,366.65,366.68,362.98,363.87,363.87,1228.0
2020-12-29 05:00:00+00:00,360.46,360.46,358.17,359.9,359.9,764.0
2020-12-30 05:00:00+00:00,363.21,363.21,363.21,363.21,363.21,359.0
2021-01-04 05:00:00+00:00,363.78,364.41,363.78,364.41,364.41,952.0
2021-01-05 05:00:00+00:00,374.55,377.49,374.55,375.5,375.5,816.0
2021-01-06 05:00:00+00:00,385.32,390.74,385.32,390.0,390.0,2089.0
2021-01-07 05:00:00+00:00,389.2,390.43,389.2,390.23,390.23,1172.0
2021-01-08 05:00:00+00:00,390.24,390.24,384.1,387.41,387.41,1454.0
