Date,Open,High,Low,Close,Adj Close,Volume
2023-12-14 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,100.0
2023-12-15 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-12-18 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-12-19 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-12-20 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-12-21 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-12-22 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-12-26 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2023-12-27 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2023-12-28 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2023-12-29 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2024-01-02 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2024-01-03 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2024-01-04 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2024-01-05 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2024-01-08 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,211.0
2024-01-09 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,0.0
2024-01-10 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,0.0
2024-01-11 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,0.0
2024-01-12 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,0.0
2024-01-16 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,0.0
2024-01-17 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,200.0
2024-01-18 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2024-01-19 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,277.0
2024-01-22 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2024-01-23 05:00:00+00:00,26.85,26.85,26.82,26.82,26.82,279.0
2024-01-24 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-01-25 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-01-26 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-01-29 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-01-30 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-01-31 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-01 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-02 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-05 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-06 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-07 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-08 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-09 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-12 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-13 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-14 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-15 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-16 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-20 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-21 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-22 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-23 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-26 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-27 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-02-28 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-02-29 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-01 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-04 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-05 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-06 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-07 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-08 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-11 04:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-12 04:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-03-13 04:00:00+00:00,27.66,27.66,27.66,27.66,27.66,200.0
2024-03-14 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,200.0
2024-03-15 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,0.0
2024-03-18 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,0.0
2024-03-19 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,0.0
2024-03-20 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,0.0
2024-03-21 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,0.0
2024-03-22 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,0.0
