Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18 04:00:00+00:00,24.46,25.06,21.75,22.69,22.69,1090472.0
2021-03-19 04:00:00+00:00,22.9,23.43,22.43,22.7,22.7,177191.0
2021-03-22 04:00:00+00:00,22.43,22.55,19.23,21.05,21.05,322580.0
2021-03-23 04:00:00+00:00,20.53,20.9,19.03,19.04,19.04,354936.0
2021-03-24 04:00:00+00:00,19.14,19.14,16.81,17.49,17.49,401036.0
2021-03-25 04:00:00+00:00,17.14,18.29,16.06,17.43,17.43,146073.0
2021-03-26 04:00:00+00:00,17.99,22.35,17.35,22.35,22.35,126036.0
2021-03-29 04:00:00+00:00,20.31,20.77,18.27,18.48,18.48,258335.0
2021-03-30 04:00:00+00:00,18.41,19.05,17.96,18.47,18.47,85148.0
2021-03-31 04:00:00+00:00,18.55,20.82,18.55,19.2,19.2,23186.0
2021-04-01 04:00:00+00:00,19.85,21.66,19.67,21.09,21.09,24830.0
2021-04-05 04:00:00+00:00,20.41,20.5,18.19,18.29,18.29,69661.0
2021-04-06 04:00:00+00:00,19.02,19.51,18.42,18.52,18.52,29438.0
2021-04-07 04:00:00+00:00,18.47,19.71,18.45,19.02,19.02,43869.0
2021-04-08 04:00:00+00:00,19.31,20.42,19.18,20.16,20.16,30716.0
2021-04-09 04:00:00+00:00,20.06,20.47,19.64,20.19,20.19,99478.0
2021-04-12 04:00:00+00:00,20.09,20.11,17.29,17.51,17.51,111515.0
2021-04-13 04:00:00+00:00,17.32,17.49,17.17,17.23,17.23,20821.0
2021-04-14 04:00:00+00:00,17.32,17.32,15.54,16.16,16.16,57991.0
2021-04-15 04:00:00+00:00,16.84,17.09,15.9,15.97,15.97,65899.0
2021-04-16 04:00:00+00:00,16.37,18.55,16.37,18.38,18.38,79721.0
2021-04-20 04:00:00+00:00,16.47,16.56,15.98,16.12,16.12,97383.0
2021-04-21 04:00:00+00:00,15.98,16.26,15.86,16.0,16.0,28494.0
2021-04-22 04:00:00+00:00,16.33,16.73,15.82,15.83,15.83,54724.0
2021-04-23 04:00:00+00:00,16.06,18.66,16.06,18.45,18.45,11574.0
2021-04-26 04:00:00+00:00,18.13,18.65,17.62,18.47,18.47,12905.0
2021-04-27 04:00:00+00:00,18.47,18.47,18.05,18.11,18.11,28384.0
2021-04-28 04:00:00+00:00,18.27,18.85,18.11,18.74,18.74,25369.0
2021-04-29 04:00:00+00:00,18.58,18.75,18.12,18.22,18.22,7560.0
2021-04-30 04:00:00+00:00,18.01,18.31,17.64,17.64,17.64,5809.0
2021-05-03 04:00:00+00:00,17.47,18.05,17.43,17.97,17.97,2145.0
2021-05-04 04:00:00+00:00,17.44,17.96,17.2,17.96,17.96,16558.0
2021-05-05 04:00:00+00:00,17.35,17.35,16.83,16.86,16.86,500.0
2021-05-06 04:00:00+00:00,16.77,16.77,16.02,16.32,16.32,18335.0
2021-05-07 04:00:00+00:00,16.22,16.32,15.8,15.8,15.8,4848.0
2021-05-10 04:00:00+00:00,16.04,16.04,14.89,14.93,14.93,14007.0
2021-05-11 04:00:00+00:00,14.37,15.59,14.24,15.32,15.32,46073.0
2021-05-12 04:00:00+00:00,15.34,15.83,14.96,15.32,15.32,77496.0
2021-05-13 04:00:00+00:00,15.99,16.1,15.41,15.43,15.43,7847.0
2021-05-14 04:00:00+00:00,16.14,16.46,14.7,15.81,15.81,79062.0
2021-05-17 04:00:00+00:00,16.32,17.55,16.32,17.13,17.13,103533.0
2021-05-18 04:00:00+00:00,17.51,19.57,17.51,19.51,19.51,51226.0
2021-05-19 04:00:00+00:00,18.22,20.66,17.88,20.57,20.57,75248.0
2021-05-20 04:00:00+00:00,20.89,22.95,20.89,22.18,22.18,116172.0
2021-05-21 04:00:00+00:00,22.4,22.4,20.35,21.17,21.17,20915.0
2021-05-24 04:00:00+00:00,20.74,20.76,19.1,19.51,19.51,22735.0
2021-05-25 04:00:00+00:00,20.12,21.48,20.12,20.94,20.94,30809.0
2021-05-26 04:00:00+00:00,21.12,23.96,21.12,23.54,23.54,41786.0
2021-05-27 04:00:00+00:00,23.64,23.64,22.02,22.26,22.26,15909.0
