Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 04:00:00+00:00,24.58,24.8,24.58,24.76,24.76,1000.0
2023-11-01 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-02 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-03 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-06 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-07 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-08 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-09 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-10 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-13 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-14 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2023-11-15 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,142.0
2023-11-16 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-17 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-20 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-21 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-22 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-24 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-27 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-28 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-29 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-11-30 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-12-01 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-12-04 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-12-05 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-12-06 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-12-07 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-12-08 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2023-12-11 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2023-12-12 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2023-12-13 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2023-12-14 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,101.0
2023-12-15 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2023-12-18 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2023-12-19 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2023-12-20 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,100.0
2023-12-21 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,110.0
2023-12-22 05:00:00+00:00,26.87,26.87,26.87,26.87,26.87,100.0
2023-12-26 05:00:00+00:00,26.87,26.87,26.87,26.87,26.87,0.0
2023-12-27 05:00:00+00:00,26.87,26.87,26.87,26.87,26.87,0.0
2023-12-28 05:00:00+00:00,27.05,27.06,27.05,27.06,27.06,263.0
2023-12-29 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-01-02 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-01-03 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-01-04 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-01-05 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-01-08 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,200.0
2024-01-09 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,0.0
2024-01-10 05:00:00+00:00,27.15,27.15,27.15,27.15,27.15,100.0
2024-01-11 05:00:00+00:00,27.15,27.15,27.15,27.15,27.15,0.0
2024-01-12 05:00:00+00:00,27.15,27.15,27.15,27.15,27.15,0.0
2024-01-16 05:00:00+00:00,27.15,27.15,27.15,27.15,27.15,0.0
2024-01-17 05:00:00+00:00,27.01,27.01,27.01,27.01,27.01,182.0
2024-01-18 05:00:00+00:00,27.01,27.01,27.01,27.01,27.01,0.0
2024-01-19 05:00:00+00:00,27.01,27.01,27.01,27.01,27.01,0.0
2024-01-22 05:00:00+00:00,27.01,27.01,27.01,27.01,27.01,0.0
2024-01-23 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,110.0
2024-01-24 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2024-01-25 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2024-01-26 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2024-01-29 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2024-01-30 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,0.0
2024-01-31 05:00:00+00:00,27.94,27.94,27.94,27.94,27.94,100.0
2024-02-01 05:00:00+00:00,27.94,27.94,27.94,27.94,27.94,195.0
2024-02-02 05:00:00+00:00,27.94,27.94,27.94,27.94,27.94,0.0
2024-02-05 05:00:00+00:00,27.73,27.73,27.73,27.73,27.73,100.0
2024-02-06 05:00:00+00:00,27.73,27.73,27.73,27.73,27.73,0.0
2024-02-07 05:00:00+00:00,27.73,27.73,27.73,27.73,27.73,0.0
2024-02-08 05:00:00+00:00,27.73,27.73,27.73,27.73,27.73,0.0
2024-02-09 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,100.0
2024-02-12 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,0.0
2024-02-13 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,0.0
2024-02-14 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,0.0
2024-02-15 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,0.0
2024-02-16 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,0.0
2024-02-20 05:00:00+00:00,28.46,28.46,28.46,28.46,28.46,100.0
2024-02-21 05:00:00+00:00,28.46,28.46,28.46,28.46,28.46,0.0
2024-02-22 05:00:00+00:00,28.46,28.46,28.46,28.46,28.46,0.0
2024-02-23 05:00:00+00:00,28.63,28.63,28.63,28.63,28.63,100.0
2024-02-26 05:00:00+00:00,28.49,28.49,28.49,28.49,28.49,277.0
2024-02-27 05:00:00+00:00,28.45,28.45,28.45,28.45,28.45,100.0
2024-02-28 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,100.0
2024-02-29 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-01 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-04 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-05 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-06 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-07 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-08 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-11 04:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-12 04:00:00+00:00,27.99,27.99,27.99,27.99,27.99,0.0
2024-03-13 04:00:00+00:00,27.26,27.26,27.26,27.26,27.26,2000.0
2024-03-14 04:00:00+00:00,27.36,27.36,27.31,27.31,27.31,200.0
2024-03-15 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2024-03-18 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2024-03-19 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2024-03-20 04:00:00+00:00,27.32,27.45,27.32,27.45,27.45,500.0
2024-03-21 04:00:00+00:00,27.45,27.45,27.45,27.45,27.45,0.0
2024-03-22 04:00:00+00:00,27.45,27.45,27.45,27.45,27.45,0.0
2024-03-25 04:00:00+00:00,27.45,27.45,27.45,27.45,27.45,0.0
2024-03-26 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,100.0
2024-03-27 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,0.0
2024-03-28 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,0.0
