Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17 04:00:00+00:00,141.2,171.2,123.52,136.8,136.8,838.0
2021-03-18 04:00:00+00:00,128.16,132.64,118.88,118.88,118.88,175.0
2021-03-19 04:00:00+00:00,118.88,120.8,118.88,119.52,119.52,52.0
2021-03-23 04:00:00+00:00,119.6,121.44,118.48,118.96,118.96,81.0
2021-03-26 04:00:00+00:00,111.44,112.4,111.12,111.12,111.12,25.0
2021-03-29 04:00:00+00:00,112.16,112.16,112.16,112.16,112.16,6.0
2021-03-30 04:00:00+00:00,115.68,121.68,115.68,121.28,121.28,94.0
2021-03-31 04:00:00+00:00,124.8,124.8,123.2,123.2,123.2,25.0
2021-04-01 04:00:00+00:00,122.56,122.56,122.56,122.56,122.56,13.0
2021-04-06 04:00:00+00:00,133.28,136.0,128.0,136.0,136.0,69.0
2021-04-07 04:00:00+00:00,145.6,152.48,125.12,125.6,125.6,605.0
2021-04-08 04:00:00+00:00,119.52,123.68,119.52,121.28,121.28,18.0
2021-04-09 04:00:00+00:00,124.32,127.12,124.32,127.12,127.12,30.0
2021-04-12 04:00:00+00:00,126.72,131.84,126.72,131.84,131.84,20.0
2021-04-13 04:00:00+00:00,129.44,129.44,129.44,129.44,129.44,6.0
2021-04-15 04:00:00+00:00,127.84,127.84,127.84,127.84,127.84,16.0
2021-04-19 04:00:00+00:00,123.68,123.68,123.68,123.68,123.68,6.0
2021-04-27 04:00:00+00:00,123.2,123.2,123.2,123.2,123.2,6.0
2021-04-28 04:00:00+00:00,124.64,124.64,124.64,124.64,124.64,18.0
2021-05-03 04:00:00+00:00,124.96,124.96,124.96,124.96,124.96,6.0
2021-05-05 04:00:00+00:00,126.72,126.72,126.72,126.72,126.72,6.0
2021-05-07 04:00:00+00:00,125.12,125.12,125.12,125.12,125.12,6.0
2021-05-12 04:00:00+00:00,122.64,124.0,122.64,124.0,124.0,18.0
2021-05-14 04:00:00+00:00,122.56,122.64,122.48,122.48,122.48,50.0
2021-05-19 04:00:00+00:00,120.8,120.88,120.8,120.88,120.88,13.0
2021-05-21 04:00:00+00:00,121.36,121.36,120.8,121.12,121.12,31.0
2021-05-26 04:00:00+00:00,118.08,118.08,118.08,118.08,118.08,12.0
2021-06-02 04:00:00+00:00,111.52,111.52,111.52,111.52,111.52,12.0
2021-06-03 04:00:00+00:00,111.52,111.52,111.04,111.04,111.04,12.0
2021-06-15 04:00:00+00:00,100.96,102.56,98.32,102.56,102.56,34.0
2021-06-17 04:00:00+00:00,106.96,109.44,106.96,109.44,109.44,18.0
2021-06-18 04:00:00+00:00,108.0,109.92,108.0,108.96,108.96,27.0
2021-06-21 04:00:00+00:00,100.96,103.52,100.96,102.24,102.24,45.0
2021-06-22 04:00:00+00:00,97.44,97.44,97.44,97.44,97.44,22.0
2021-06-23 04:00:00+00:00,101.76,101.76,101.12,101.76,101.76,24.0
2021-06-25 04:00:00+00:00,100.64,102.56,100.64,102.56,102.56,18.0
2021-06-29 04:00:00+00:00,105.44,105.44,105.44,105.44,105.44,12.0
2021-06-30 04:00:00+00:00,103.36,106.72,103.36,106.72,106.72,12.0
