Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07 05:00:00+00:00,12.8,12.84,12.79,12.79,12.79,320.0
2020-12-09 05:00:00+00:00,12.75,12.75,12.71,12.71,12.71,400.0
2020-12-11 05:00:00+00:00,13.19,13.19,12.56,12.99,12.99,1025.0
2020-12-14 05:00:00+00:00,13.25,13.25,13.14,13.19,13.19,711.0
2020-12-15 05:00:00+00:00,12.98,12.98,12.69,12.69,12.69,970.0
2020-12-16 05:00:00+00:00,13.0,13.0,13.0,13.0,13.0,208.0
2020-12-17 05:00:00+00:00,13.34,13.34,13.34,13.34,13.34,150.0
2020-12-18 05:00:00+00:00,13.49,13.49,12.92,12.92,12.92,300.0
2020-12-21 05:00:00+00:00,13.39,13.39,13.39,13.39,13.39,100.0
2020-12-22 05:00:00+00:00,13.49,13.72,13.29,13.29,13.29,774.0
2020-12-23 05:00:00+00:00,13.49,13.56,13.4,13.4,13.4,307.0
2020-12-24 05:00:00+00:00,13.4,13.4,13.4,13.4,13.4,200.0
2020-12-28 05:00:00+00:00,13.43,13.49,13.12,13.12,13.12,2715.0
2020-12-29 05:00:00+00:00,13.0,13.19,12.9,13.0,13.0,12344.0
2020-12-30 05:00:00+00:00,13.23,13.23,13.115,13.115,13.115,677.0
2020-12-31 05:00:00+00:00,12.81,12.86,12.81,12.86,12.86,274.0
2021-01-04 05:00:00+00:00,13.12,13.12,12.79,12.89,12.89,920.0
2021-01-05 05:00:00+00:00,12.97,12.98,12.82,12.915,12.915,978.0
2021-01-06 05:00:00+00:00,12.99,12.99,12.81,12.85,12.85,8288.0
2021-01-07 05:00:00+00:00,13.205,13.94,12.95,13.82,13.82,15666.0
2021-01-08 05:00:00+00:00,14.39,14.96,13.64,13.98,13.98,1726.0
2021-01-11 05:00:00+00:00,14.14,14.14,13.91,14.0,14.0,716.0
2021-01-12 05:00:00+00:00,14.39,14.49,14.28,14.28,14.28,5000.0
2021-01-13 05:00:00+00:00,14.25,14.3,14.22,14.22,14.22,1710.0
2021-01-14 05:00:00+00:00,15.6,15.61,14.26,14.26,14.26,2576.0
2021-01-15 05:00:00+00:00,14.95,15.07,14.475,14.85,14.85,45099.0
2021-01-19 05:00:00+00:00,15.49,15.5,14.895,15.005,15.005,4023.0
2021-01-20 05:00:00+00:00,14.58,15.11,14.58,14.77,14.77,2140.0
2021-01-21 05:00:00+00:00,14.92,16.745,14.82,16.58,16.58,31278.0
2021-01-22 05:00:00+00:00,17.01,17.84,16.11,16.755,16.755,39240.0
2021-01-25 05:00:00+00:00,15.66,16.13,14.92,15.17,15.17,11000.0
2021-01-26 05:00:00+00:00,15.37,15.37,14.32,14.34,14.34,2832.0
2021-01-27 05:00:00+00:00,13.2,13.92,12.62,12.85,12.85,18898.0
2021-01-28 05:00:00+00:00,13.49,14.71,13.49,14.47,14.47,19840.0
2021-01-29 05:00:00+00:00,13.79,14.2,13.51,14.2,14.2,4675.0
2021-02-01 05:00:00+00:00,13.97,14.55,13.94,14.25,14.25,6742.0
2021-02-02 05:00:00+00:00,14.3,14.61,14.15,14.49,14.49,23313.0
2021-02-03 05:00:00+00:00,14.79,14.9,14.39,14.4,14.4,12178.0
2021-02-04 05:00:00+00:00,14.38,14.49,13.75,13.84,13.84,9261.0
2021-02-05 05:00:00+00:00,14.44,14.71,14.18,14.37,14.37,12740.0
2021-02-08 05:00:00+00:00,14.41,15.09,14.41,14.49,14.49,13216.0
2021-02-09 05:00:00+00:00,14.48,14.56,14.12,14.3,14.3,4960.0
2021-02-10 05:00:00+00:00,14.33,14.49,14.07,14.17,14.17,18965.0
2021-02-11 05:00:00+00:00,14.47,14.47,13.97,14.0,14.0,5105.0
2021-02-12 05:00:00+00:00,14.22,14.67,13.82,13.88,13.88,19496.0
2021-02-16 05:00:00+00:00,14.38,14.39,13.87,13.89,13.89,3162.0
2021-02-17 05:00:00+00:00,13.905,14.19,13.81,14.125,14.125,3617.0
2021-02-18 05:00:00+00:00,13.7,14.09,13.7,13.91,13.91,2538.0
