Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 05:00:00+00:00,7.8,8.28,7.5,7.67,7.67,705637.0
2022-12-16 05:00:00+00:00,7.82,9.33,7.545,9.22,9.22,565478.0
2022-12-19 05:00:00+00:00,8.395,8.645,7.95,8.455,8.455,306800.0
2022-12-20 05:00:00+00:00,8.105,8.16,7.47,7.53,7.53,987615.0
2022-12-21 05:00:00+00:00,7.3,7.91,7.26,7.65,7.65,480728.0
2022-12-22 05:00:00+00:00,7.435,8.01,7.435,7.7,7.7,400997.0
2022-12-23 05:00:00+00:00,7.495,7.64,7.275,7.56,7.56,125735.0
2022-12-27 05:00:00+00:00,7.44,7.71,7.235,7.68,7.68,125418.0
2022-12-28 05:00:00+00:00,7.51,7.99,7.36,7.51,7.51,152719.0
2022-12-29 05:00:00+00:00,7.455,7.67,7.32,7.55,7.55,130469.0
2022-12-30 05:00:00+00:00,7.4,7.58,7.37,7.56,7.56,140585.0
2023-01-03 05:00:00+00:00,7.475,7.76,7.43,7.65,7.65,116878.0
2023-01-04 05:00:00+00:00,7.525,7.75,7.49,7.74,7.74,89544.0
2023-01-05 05:00:00+00:00,7.51,7.62,7.37,7.38,7.38,173933.0
2023-01-06 05:00:00+00:00,7.315,7.54,7.17,7.54,7.54,148594.0
2023-01-09 05:00:00+00:00,7.5,7.7,7.385,7.65,7.65,139700.0
2023-01-10 05:00:00+00:00,7.605,7.895,7.52,7.85,7.85,93362.0
2023-01-11 05:00:00+00:00,7.65,8.355,7.65,8.05,8.05,174154.0
2023-01-12 05:00:00+00:00,8.05,8.21,7.97,8.135,8.135,76073.0
2023-01-13 05:00:00+00:00,7.975,8.38,7.935,8.29,8.29,103507.0
2023-01-17 05:00:00+00:00,8.2,8.485,8.2,8.34,8.34,108341.0
2023-01-18 05:00:00+00:00,8.36,8.59,8.09,8.18,8.18,255692.0
2023-01-19 05:00:00+00:00,8.14,8.195,7.97,8.02,8.02,104482.0
2023-01-20 05:00:00+00:00,7.94,8.315,7.94,8.3,8.3,61228.0
2023-01-23 05:00:00+00:00,8.24,8.685,8.24,8.55,8.55,67321.0
2023-01-24 05:00:00+00:00,8.61,8.89,8.48,8.795,8.795,79081.0
2023-01-25 05:00:00+00:00,8.68,8.96,8.44,8.94,8.94,33579.0
2023-01-26 05:00:00+00:00,8.96,9.23,8.81,8.92,8.92,63419.0
2023-01-27 05:00:00+00:00,8.945,9.255,8.795,9.14,9.14,53062.0
2023-01-30 05:00:00+00:00,9.02,9.09,8.77,8.945,8.945,87702.0
2023-01-31 05:00:00+00:00,8.895,9.22,8.76,9.19,9.19,98278.0
2023-02-01 05:00:00+00:00,9.15,9.63,8.945,9.485,9.485,104770.0
2023-02-02 05:00:00+00:00,9.515,9.91,9.515,9.715,9.715,85616.0
2023-02-03 05:00:00+00:00,9.56,9.76,9.5,9.76,9.76,40155.0
2023-02-06 05:00:00+00:00,9.605,10.13,9.46,9.65,9.65,94807.0
2023-02-07 05:00:00+00:00,9.405,9.75,9.39,9.75,9.75,36848.0
2023-02-08 05:00:00+00:00,9.69,9.81,9.53,9.595,9.595,41823.0
2023-02-09 05:00:00+00:00,9.665,9.83,9.585,9.67,9.67,28507.0
2023-02-10 05:00:00+00:00,9.58,9.85,9.5,9.81,9.81,91134.0
2023-02-13 05:00:00+00:00,9.725,10.205,9.68,10.16,10.16,98606.0
2023-02-14 05:00:00+00:00,10.01,10.06,9.725,9.74,9.74,84463.0
2023-02-15 05:00:00+00:00,9.6,9.945,9.59,9.9,9.9,71888.0
2023-02-16 05:00:00+00:00,9.87,10.025,9.78,10.02,10.02,50908.0
2023-02-17 05:00:00+00:00,9.9,9.99,9.78,9.92,9.92,19843.0
2023-02-21 05:00:00+00:00,9.795,9.93,9.48,9.56,9.56,30409.0
2023-02-22 05:00:00+00:00,9.6,9.625,9.47,9.48,9.48,38183.0
2023-02-23 05:00:00+00:00,9.52,9.855,9.52,9.82,9.82,44182.0
2023-02-24 05:00:00+00:00,9.63,9.76,9.56,9.665,9.665,57980.0
2023-02-27 05:00:00+00:00,9.78,10.08,9.77,9.805,9.805,109585.0
