Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04 04:00:00+00:00,12.3,12.33,11.93,12.025,12.025,18718.0
2021-11-05 04:00:00+00:00,12.25,12.25,12.0,12.0,12.0,1800.0
2021-11-09 05:00:00+00:00,11.315,11.315,11.3,11.3,11.3,300.0
2021-11-10 05:00:00+00:00,11.31,11.31,11.31,11.31,11.31,100.0
2021-11-12 05:00:00+00:00,10.95,10.95,10.95,10.95,10.95,100.0
2021-11-16 05:00:00+00:00,11.4,11.4,11.4,11.4,11.4,100.0
2021-11-24 05:00:00+00:00,9.55,9.75,9.51,9.75,9.75,300.0
2021-11-29 05:00:00+00:00,9.81,9.85,9.49,9.66,9.66,3710.0
2021-11-30 05:00:00+00:00,9.54,9.62,9.03,9.04,9.04,2084.0
2021-12-01 05:00:00+00:00,9.58,9.6,9.26,9.5,9.5,3902.0
2021-12-02 05:00:00+00:00,9.68,9.68,9.29,9.29,9.29,1450.0
2021-12-03 05:00:00+00:00,9.44,9.44,9.2,9.2,9.2,1696.0
2021-12-06 05:00:00+00:00,9.19,9.19,9.0,9.0,9.0,2154.0
2021-12-07 05:00:00+00:00,9.13,9.13,9.1,9.1,9.1,600.0
2021-12-08 05:00:00+00:00,9.055,9.15,9.055,9.15,9.15,398.0
2021-12-09 05:00:00+00:00,8.55,9.0,8.55,9.0,9.0,642.0
2021-12-13 05:00:00+00:00,8.9,8.9,8.835,8.835,8.835,400.0
2021-12-16 05:00:00+00:00,9.125,9.44,9.125,9.21,9.21,774.0
2021-12-17 05:00:00+00:00,9.04,9.04,9.04,9.04,9.04,144.0
2021-12-23 05:00:00+00:00,9.12,9.12,9.12,9.12,9.12,130.0
2022-01-03 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,101.0
2022-01-10 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,130.0
2022-01-19 05:00:00+00:00,9.6,9.6,9.6,9.6,9.6,100.0
2022-01-24 05:00:00+00:00,9.01,9.01,9.01,9.01,9.01,100.0
2022-02-01 05:00:00+00:00,8.695,8.695,8.47,8.47,8.47,380.0
2022-02-02 05:00:00+00:00,8.53,8.53,8.37,8.37,8.37,402.0
2022-02-04 05:00:00+00:00,8.43,8.43,8.43,8.43,8.43,155.0
2022-02-09 05:00:00+00:00,7.9,7.9,7.6,7.6,7.6,203.0
2022-02-23 05:00:00+00:00,8.64,8.64,8.64,8.64,8.64,100.0
2022-02-24 05:00:00+00:00,7.6,7.6,7.6,7.6,7.6,150.0
2022-03-02 05:00:00+00:00,8.58,8.58,8.58,8.58,8.58,200.0
2022-03-23 04:00:00+00:00,7.91,7.91,7.91,7.91,7.91,201.0
2022-04-12 04:00:00+00:00,7.6,7.6,7.6,7.6,7.6,100.0
2022-05-20 04:00:00+00:00,9.7,10.865,8.71,9.33,9.33,10345.0
2022-05-23 04:00:00+00:00,8.53,8.53,8.53,8.53,8.53,100.0
2022-05-24 04:00:00+00:00,8.42,8.42,8.24,8.24,8.24,562.0
2022-05-25 04:00:00+00:00,6.82,6.82,6.82,6.82,6.82,664.0
2022-05-31 04:00:00+00:00,7.71,7.71,7.71,7.71,7.71,233.0
2022-06-01 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,121.0
2022-06-02 04:00:00+00:00,7.73,7.73,7.73,7.73,7.73,100.0
2022-06-06 04:00:00+00:00,7.95,7.95,7.85,7.85,7.85,983.0
2022-06-13 04:00:00+00:00,7.52,7.52,7.52,7.52,7.52,200.0
2022-06-16 04:00:00+00:00,6.52,6.62,6.265,6.265,6.265,914.0
2022-06-22 04:00:00+00:00,7.33,7.33,7.33,7.33,7.33,150.0
2022-06-30 04:00:00+00:00,8.27,8.27,8.27,8.27,8.27,210.0
2022-07-05 04:00:00+00:00,8.21,8.21,8.21,8.21,8.21,102.0
2022-07-14 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,300.0
2022-07-15 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,0.0
2022-07-18 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,100.0
2022-07-19 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-20 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-21 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-22 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-25 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-26 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-27 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-28 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-07-29 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-01 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-02 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-03 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-04 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-05 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-08 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-09 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-10 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,0.0
2022-08-11 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,196.0
2022-08-12 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-08-15 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,163.0
2022-08-16 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-17 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-18 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-19 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-22 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-23 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-24 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-25 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,0.0
2022-08-26 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,100.0
2022-08-29 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-08-30 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-08-31 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-01 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-02 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-06 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-07 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-08 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-09 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-12 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-13 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-14 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
2022-09-15 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,0.0
