Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12 05:00:00+00:00,8.41,10.02,8.3,9.52,9.52,33597.0
2021-11-15 05:00:00+00:00,9.3,9.47,9.01,9.01,9.01,7074.0
2021-11-16 05:00:00+00:00,8.955,8.955,8.2,8.2,8.2,8990.0
2021-11-17 05:00:00+00:00,8.73,8.99,8.46,8.8,8.8,1300.0
2021-11-18 05:00:00+00:00,9.3,9.31,9.01,9.035,9.035,810.0
2021-11-19 05:00:00+00:00,9.05,9.05,8.4,8.71,8.71,4041.0
2021-11-22 05:00:00+00:00,8.62,8.62,8.24,8.325,8.325,2743.0
2021-11-23 05:00:00+00:00,8.5,8.5,8.2,8.325,8.325,2635.0
2021-11-24 05:00:00+00:00,8.425,8.475,8.25,8.25,8.25,1726.0
2021-11-26 05:00:00+00:00,8.26,8.435,8.2,8.435,8.435,2782.0
2021-11-29 05:00:00+00:00,8.51,8.51,8.25,8.32,8.32,5817.0
2021-11-30 05:00:00+00:00,8.345,8.395,7.9,7.99,7.99,4319.0
2021-12-01 05:00:00+00:00,7.955,7.955,7.875,7.875,7.875,5903.0
2021-12-02 05:00:00+00:00,7.9,7.9,6.375,6.86,6.86,3541.0
2021-12-03 05:00:00+00:00,6.87,6.87,6.755,6.775,6.775,708.0
2021-12-06 05:00:00+00:00,6.75,6.84,6.75,6.775,6.775,658.0
2021-12-07 05:00:00+00:00,7.43,7.47,7.43,7.47,7.47,429.0
2021-12-08 05:00:00+00:00,7.01,7.01,7.01,7.01,7.01,242.0
2021-12-10 05:00:00+00:00,7.0,7.25,6.805,6.92,6.92,2948.0
2021-12-13 05:00:00+00:00,6.76,6.76,6.76,6.76,6.76,194.0
2021-12-15 05:00:00+00:00,6.75,6.8,6.75,6.8,6.8,630.0
2021-12-16 05:00:00+00:00,7.14,7.24,7.14,7.24,7.24,358.0
2021-12-17 05:00:00+00:00,6.81,6.81,6.79,6.79,6.79,298.0
2021-12-20 05:00:00+00:00,6.9,6.9,6.9,6.9,6.9,503.0
2021-12-21 05:00:00+00:00,6.76,6.76,6.75,6.76,6.76,700.0
2021-12-22 05:00:00+00:00,6.28,6.28,6.02,6.02,6.02,500.0
2021-12-23 05:00:00+00:00,5.95,5.95,5.95,5.95,5.95,300.0
2021-12-27 05:00:00+00:00,5.445,5.81,5.445,5.8,5.8,1041.0
2021-12-28 05:00:00+00:00,5.65,5.65,5.4,5.4,5.4,500.0
2021-12-29 05:00:00+00:00,5.43,5.43,5.43,5.43,5.43,250.0
2021-12-30 05:00:00+00:00,5.41,5.46,5.4,5.4,5.4,995.0
2021-12-31 05:00:00+00:00,5.375,5.56,5.17,5.37,5.37,1533.0
2022-01-03 05:00:00+00:00,5.175,5.355,5.175,5.355,5.355,825.0
2022-01-04 05:00:00+00:00,5.11,5.28,5.11,5.28,5.28,400.0
2022-01-05 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,100.0
2022-01-07 05:00:00+00:00,4.9,4.95,4.86,4.95,4.95,406.0
2022-01-10 05:00:00+00:00,5.04,5.05,5.03,5.05,5.05,1284.0
2022-01-11 05:00:00+00:00,5.04,6.06,5.04,5.5,5.5,3134.0
2022-01-12 05:00:00+00:00,6.04,6.05,5.34,5.34,5.34,400.0
2022-01-13 05:00:00+00:00,5.04,5.2,5.04,5.17,5.17,3457.0
2022-01-14 05:00:00+00:00,5.21,5.21,5.05,5.17,5.17,4985.0
2022-01-18 05:00:00+00:00,5.07,5.09,5.01,5.08,5.08,1900.0
2022-01-19 05:00:00+00:00,5.19,5.49,5.19,5.27,5.27,5103.0
2022-01-20 05:00:00+00:00,5.27,5.27,5.14,5.15,5.15,2115.0
2022-01-21 05:00:00+00:00,5.05,5.06,5.0,5.03,5.03,2600.0
2022-01-24 05:00:00+00:00,5.1,5.1,5.1,5.1,5.1,196.0
2022-01-25 05:00:00+00:00,5.11,5.11,5.11,5.11,5.11,100.0
2022-01-26 05:00:00+00:00,5.14,5.14,5.11,5.11,5.11,200.0
2022-01-27 05:00:00+00:00,5.08,5.08,5.05,5.05,5.05,410.0
2022-01-28 05:00:00+00:00,5.03,5.17,4.94,5.17,5.17,1892.0
2022-02-01 05:00:00+00:00,5.57,5.57,5.57,5.57,5.57,100.0
2022-02-02 05:00:00+00:00,5.65,5.83,5.65,5.81,5.81,1300.0
2022-02-03 05:00:00+00:00,5.73,5.75,5.48,5.48,5.48,737.0
2022-02-04 05:00:00+00:00,5.2,5.2,5.2,5.2,5.2,200.0
2022-02-07 05:00:00+00:00,5.44,5.44,5.44,5.44,5.44,448.0
2022-02-08 05:00:00+00:00,5.16,5.16,5.03,5.03,5.03,861.0
2022-02-09 05:00:00+00:00,5.115,5.255,5.01,5.09,5.09,1536.0
2022-02-10 05:00:00+00:00,5.1,5.21,5.07,5.21,5.21,3430.0
2022-02-11 05:00:00+00:00,5.16,5.26,5.09,5.13,5.13,3018.0
2022-02-14 05:00:00+00:00,5.05,5.21,5.04,5.21,5.21,938.0
2022-02-15 05:00:00+00:00,5.2,5.26,5.18,5.2,5.2,3047.0
2022-02-16 05:00:00+00:00,5.17,5.17,5.17,5.17,5.17,301.0
2022-02-18 05:00:00+00:00,5.33,5.33,5.33,5.33,5.33,196.0
2022-02-22 05:00:00+00:00,5.23,5.23,5.23,5.23,5.23,376.0
2022-02-24 05:00:00+00:00,5.27,5.27,5.19,5.19,5.19,200.0
2022-02-25 05:00:00+00:00,5.18,5.245,5.18,5.18,5.18,300.0
2022-03-01 05:00:00+00:00,5.03,5.04,4.92,4.92,4.92,500.0
2022-03-02 05:00:00+00:00,4.89,4.95,4.87,4.95,4.95,931.0
