Date,Open,High,Low,Close,Adj Close,Volume
2025-02-03 05:00:00+00:00,23.9,23.95,23.87,23.93,23.93,14568.0
2025-02-04 05:00:00+00:00,23.93,23.96,23.93,23.96,23.96,4475.0
2025-02-05 05:00:00+00:00,23.96,24.01,23.96,24.01,24.01,8600.0
2025-02-06 05:00:00+00:00,23.98,23.99,23.97,23.99,23.99,1200.0
2025-02-07 05:00:00+00:00,24.0,24.0,23.96,23.96,23.96,14221.0
2025-02-10 05:00:00+00:00,23.97,23.98,23.97,23.97,23.97,1200.0
2025-02-11 05:00:00+00:00,23.96,24.01,23.96,23.97,23.97,1500.0
2025-02-12 05:00:00+00:00,23.96,23.96,23.94,23.94,23.94,4925.0
2025-02-13 05:00:00+00:00,23.97,24.0,23.97,24.0,24.0,2400.0
2025-02-14 05:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2025-02-18 05:00:00+00:00,24.04,24.04,24.03,24.03,24.03,2725.0
2025-02-19 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,100.0
2025-02-20 05:00:00+00:00,24.02,24.03,24.02,24.03,24.03,600.0
2025-02-21 05:00:00+00:00,24.02,24.02,23.97,23.97,23.97,700.0
2025-02-24 05:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2025-02-25 05:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2025-02-26 05:00:00+00:00,23.97,23.97,23.92,23.94,23.94,4275.0
2025-02-27 05:00:00+00:00,23.87,23.87,23.86,23.86,23.86,500.0
2025-02-28 05:00:00+00:00,23.89,23.9,23.87,23.9,23.9,680.0
2025-03-03 05:00:00+00:00,23.94,23.94,23.85,23.85,23.85,300.0
2025-03-04 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2025-03-05 05:00:00+00:00,23.775,23.86,23.775,23.86,23.86,500.0
2025-03-06 05:00:00+00:00,23.79,23.79,23.76,23.79,23.79,2100.0
2025-03-07 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,0.0
2025-03-10 04:00:00+00:00,23.75,23.75,23.65,23.66,23.66,12269.0
2025-03-11 04:00:00+00:00,23.68,23.68,23.65,23.65,23.65,7094.0
2025-03-12 04:00:00+00:00,23.68,23.68,23.6,23.64,23.64,1979.0
2025-03-13 04:00:00+00:00,23.59,23.59,23.55,23.57,23.57,3500.0
2025-03-14 04:00:00+00:00,23.63,23.65,23.63,23.65,23.65,1500.0
2025-03-17 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,400.0
2025-03-18 04:00:00+00:00,23.64,23.64,23.635,23.635,23.635,624.0
2025-03-19 04:00:00+00:00,23.65,23.71,23.65,23.71,23.71,545.0
2025-03-20 04:00:00+00:00,23.7,23.7,23.68,23.68,23.68,400.0
2025-03-21 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
2025-03-24 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
2025-03-25 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,200.0
2025-03-26 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
2025-03-27 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
2025-03-28 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
2025-03-31 04:00:00+00:00,23.57,23.66,23.57,23.66,23.66,2300.0
2025-04-01 04:00:00+00:00,23.62,23.73,23.62,23.73,23.73,3761.0
2025-04-02 04:00:00+00:00,23.69,23.69,23.66,23.66,23.66,706.0
2025-04-03 04:00:00+00:00,23.57,23.57,23.54,23.55,23.55,900.0
2025-04-04 04:00:00+00:00,23.48,23.48,23.39,23.39,23.39,400.0
