Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2020-07-31 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,500.0
2020-08-06 04:00:00+00:00,20.71,20.73,20.71,20.73,20.73,394.0
2020-08-07 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,796.0
2020-08-10 04:00:00+00:00,20.76,20.76,20.7,20.73,20.73,2306.0
2020-08-12 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,200.0
2020-08-13 04:00:00+00:00,20.83,20.86,20.83,20.86,20.86,226.0
2020-08-18 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,100.0
2020-08-20 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,107.0
2020-08-24 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,100.0
2020-08-26 04:00:00+00:00,21.28,21.3,21.28,21.3,21.3,682.0
2020-08-27 04:00:00+00:00,21.29,21.3,21.29,21.3,21.3,348.0
2020-08-31 04:00:00+00:00,21.21,21.23,21.16,21.16,21.16,312.0
2020-09-01 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,200.0
2020-09-02 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,100.0
2020-09-03 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,342.0
2020-09-04 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,459.0
2020-09-09 04:00:00+00:00,21.07,21.07,21.03,21.03,21.03,309.0
2020-09-17 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,117.0
2020-09-21 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,1390.0
2020-09-22 04:00:00+00:00,21.12,21.13,21.12,21.13,21.13,600.0
2020-09-23 04:00:00+00:00,21.09,21.09,20.76,20.76,20.76,901.0
2020-09-29 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,369.0
2020-10-02 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,370.0
2020-10-05 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,200.0
2020-10-06 04:00:00+00:00,21.47,21.47,21.47,21.47,21.47,100.0
2020-10-07 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,108.0
2020-10-08 04:00:00+00:00,21.55,21.64,21.55,21.64,21.64,570.0
2020-10-12 04:00:00+00:00,21.61,21.62,21.61,21.62,21.62,280.0
2020-10-13 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,100.0
2020-10-14 04:00:00+00:00,21.55,21.55,21.55,21.55,21.55,202.0
2020-10-20 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,100.0
2020-10-26 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,200.0
2020-10-27 04:00:00+00:00,21.5,21.5,21.33,21.33,21.33,300.0
2020-10-30 04:00:00+00:00,21.07,21.07,20.96,20.96,20.96,300.0
2020-11-03 05:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2020-11-05 05:00:00+00:00,21.21,21.25,21.21,21.25,21.25,300.0
2020-11-09 05:00:00+00:00,21.26,21.33,21.23,21.23,21.23,1696.0
2020-11-10 05:00:00+00:00,21.16,21.18,21.11,21.14,21.14,1838.0
2020-11-11 05:00:00+00:00,21.18,21.18,21.18,21.18,21.18,294.0
2020-11-13 05:00:00+00:00,21.1,21.15,21.1,21.15,21.15,500.0
2020-11-16 05:00:00+00:00,21.15,21.29,21.15,21.29,21.29,1013.0
2020-11-18 05:00:00+00:00,21.39,21.39,21.39,21.39,21.39,302.0
2020-11-30 05:00:00+00:00,21.36,21.36,21.36,21.36,21.36,119.0
2020-12-02 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,600.0
2020-12-04 05:00:00+00:00,21.36,21.42,21.36,21.42,21.42,300.0
2020-12-09 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,100.0
2020-12-11 05:00:00+00:00,21.51,21.51,21.51,21.51,21.51,400.0
2020-12-14 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2020-12-15 05:00:00+00:00,21.61,21.68,21.61,21.68,21.68,200.0
2020-12-16 05:00:00+00:00,21.7,21.79,21.7,21.79,21.79,600.0
2020-12-17 05:00:00+00:00,21.95,21.95,21.84,21.84,21.84,561.0
2020-12-22 05:00:00+00:00,21.94,21.94,21.85,21.85,21.85,730.0
2020-12-23 05:00:00+00:00,21.65,21.67,21.65,21.67,21.67,1200.0
2020-12-24 05:00:00+00:00,21.62,21.63,21.61,21.63,21.63,1493.0
2020-12-31 05:00:00+00:00,21.94,21.94,21.94,21.94,21.94,100.0
