Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,85.26,85.26,85.24,85.25,85.25,645.0
2020-08-03 04:00:00+00:00,86.09,86.09,86.09,86.09,86.09,108.0
2020-08-04 04:00:00+00:00,86.31,86.54,86.31,86.54,86.54,200.0
2020-08-10 04:00:00+00:00,88.17,88.5,88.17,88.41,88.41,18100.0
2020-08-12 04:00:00+00:00,88.85,88.85,88.85,88.85,88.85,100.0
2020-08-17 04:00:00+00:00,88.85,88.85,88.85,88.85,88.85,100.0
2020-08-18 04:00:00+00:00,88.48,88.48,88.48,88.48,88.48,100.0
2020-08-19 04:00:00+00:00,88.12,88.12,88.12,88.12,88.12,100.0
2020-08-20 04:00:00+00:00,87.81,87.81,87.81,87.81,87.81,100.0
2020-08-21 04:00:00+00:00,87.54,87.54,87.54,87.54,87.54,100.0
2020-08-25 04:00:00+00:00,88.7,88.7,88.7,88.7,88.7,100.0
2020-08-26 04:00:00+00:00,88.86,89.08,88.86,89.08,89.08,300.0
2020-09-14 04:00:00+00:00,88.79,88.79,88.79,88.79,88.79,200.0
2020-09-18 04:00:00+00:00,89.04,89.04,87.93,87.93,87.93,607.0
2020-09-22 04:00:00+00:00,86.1,86.63,86.1,86.63,86.63,358.0
2020-09-23 04:00:00+00:00,84.83,84.83,84.83,84.83,84.83,200.0
2020-09-24 04:00:00+00:00,84.55,84.55,84.55,84.55,84.55,100.0
2020-09-25 04:00:00+00:00,86.27,86.3,86.27,86.3,86.3,500.0
2020-10-07 04:00:00+00:00,90.8,91.18,90.8,91.18,91.18,200.0
2020-10-08 04:00:00+00:00,91.85,91.97,91.85,91.97,91.97,1199.0
2020-10-15 04:00:00+00:00,92.32,92.53,92.32,92.53,92.53,968.0
2020-10-16 04:00:00+00:00,92.88,92.88,92.88,92.88,92.88,114.0
2020-10-22 04:00:00+00:00,92.5,92.5,92.45,92.48,92.48,1300.0
2020-10-23 04:00:00+00:00,92.4,92.81,92.22,92.81,92.81,4877.0
2020-10-26 04:00:00+00:00,90.98,90.98,90.68,90.68,90.68,200.0
2020-10-27 04:00:00+00:00,90.55,90.64,90.01,90.01,90.01,26442.0
2020-10-29 04:00:00+00:00,87.72,87.72,87.68,87.68,87.68,400.0
2020-10-30 04:00:00+00:00,87.56,87.56,87.56,87.56,87.56,100.0
2020-11-02 05:00:00+00:00,89.06,89.07,88.86,89.06,89.06,501.0
2020-11-03 05:00:00+00:00,90.97,91.09,90.89,90.96,90.96,700.0
2020-11-04 05:00:00+00:00,91.47,92.55,91.47,92.28,92.28,700.0
2020-11-05 05:00:00+00:00,93.34,93.95,93.33,93.64,93.64,3693.0
2020-11-06 05:00:00+00:00,93.77,93.77,93.4,93.41,93.41,20720.0
2020-11-09 05:00:00+00:00,97.09,97.93,96.1,96.1,96.1,11950.0
2020-11-10 05:00:00+00:00,95.71,96.35,95.66,96.27,96.27,606.0
2020-11-11 05:00:00+00:00,96.22,96.37,96.22,96.37,96.37,1300.0
2020-11-13 05:00:00+00:00,96.91,97.1,96.91,97.1,97.1,447.0
2020-11-16 05:00:00+00:00,98.15,98.15,98.15,98.15,98.15,300.0
2020-11-17 05:00:00+00:00,98.87,99.2,98.76,98.78,98.78,14455.0
2020-11-18 05:00:00+00:00,99.37,99.37,99.29,99.29,99.29,500.0
2020-11-19 05:00:00+00:00,97.78,97.88,97.78,97.88,97.88,318.0
2020-11-20 05:00:00+00:00,98.12,98.12,98.12,98.12,98.12,191.0
2020-11-24 05:00:00+00:00,100.62,100.94,100.62,100.94,100.94,211.0
2020-11-25 05:00:00+00:00,100.7,100.85,100.67,100.77,100.77,800.0
2020-11-30 05:00:00+00:00,100.15,100.15,100.15,100.15,100.15,336.0
2020-12-02 05:00:00+00:00,100.88,100.88,100.88,100.88,100.88,115.0
2020-12-04 05:00:00+00:00,102.75,102.75,102.75,102.75,102.75,100.0
2020-12-08 05:00:00+00:00,102.91,102.91,102.91,102.91,102.91,101.0
2020-12-09 05:00:00+00:00,102.65,102.65,102.65,102.65,102.65,100.0
2020-12-10 05:00:00+00:00,102.29,102.29,102.29,102.29,102.29,100.0
2020-12-15 05:00:00+00:00,102.48,102.8,102.48,102.78,102.78,712.0
2020-12-16 05:00:00+00:00,103.31,103.31,103.13,103.29,103.29,500.0
2020-12-17 05:00:00+00:00,103.82,103.82,103.77,103.77,103.77,284.0
2020-12-18 05:00:00+00:00,104.07,104.07,104.07,104.07,104.07,200.0
2020-12-21 05:00:00+00:00,102.45,103.27,102.45,103.27,103.27,263.0
2020-12-23 05:00:00+00:00,104.13,104.13,104.11,104.11,104.11,209.0
2020-12-29 05:00:00+00:00,103.19,103.21,103.19,103.21,103.21,413.0
2020-12-31 05:00:00+00:00,104.45,104.45,104.45,104.45,104.45,100.0
