Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,108.53,108.92,108.06,108.92,108.92,500.0
2020-07-29 04:00:00+00:00,108.91,109.23,108.91,109.23,109.23,338.0
2020-07-30 04:00:00+00:00,108.23,108.23,108.23,108.23,108.23,117.0
2020-07-31 04:00:00+00:00,110.35,110.35,110.05,110.05,110.05,200.0
2020-08-04 04:00:00+00:00,112.43,112.79,112.25,112.7,112.7,710.0
2020-08-05 04:00:00+00:00,113.85,113.85,113.85,113.85,113.85,100.0
2020-08-06 04:00:00+00:00,114.93,114.93,114.93,114.93,114.93,100.0
2020-08-07 04:00:00+00:00,115.01,115.01,113.87,114.17,114.17,437.0
2020-08-11 04:00:00+00:00,113.66,113.66,112.33,112.33,112.33,738.0
2020-08-14 04:00:00+00:00,114.81,114.85,114.8,114.8,114.8,1400.0
2020-08-18 04:00:00+00:00,116.62,116.62,116.62,116.62,116.62,210.0
2020-08-19 04:00:00+00:00,117.02,117.02,117.02,117.02,117.02,212.0
2020-08-21 04:00:00+00:00,118.1,118.93,118.1,118.93,118.93,500.0
2020-08-25 04:00:00+00:00,119.35,120.39,119.35,120.39,120.39,301.0
2020-08-26 04:00:00+00:00,123.25,123.25,123.25,123.25,123.25,100.0
2020-08-31 04:00:00+00:00,123.98,124.68,123.98,124.67,124.67,463.0
2020-09-01 04:00:00+00:00,126.05,126.05,126.05,126.05,126.05,211.0
2020-09-02 04:00:00+00:00,125.91,127.69,125.91,127.69,127.69,1024.0
2020-09-03 04:00:00+00:00,125.53,125.53,122.79,122.79,122.79,257.0
2020-09-04 04:00:00+00:00,119.2,119.2,119.2,119.2,119.2,209.0
2020-09-08 04:00:00+00:00,116.67,117.14,114.8,114.8,114.8,2623.0
2020-09-09 04:00:00+00:00,118.43,118.43,118.43,118.43,118.43,100.0
2020-09-10 04:00:00+00:00,115.71,115.71,115.71,115.71,115.71,201.0
2020-09-11 04:00:00+00:00,115.92,116.69,114.1,115.3,115.3,4832.0
2020-09-14 04:00:00+00:00,116.92,117.8,116.58,117.06,117.06,2206.0
2020-09-15 04:00:00+00:00,118.8,118.8,118.46,118.46,118.46,305.0
2020-09-16 04:00:00+00:00,116.81,116.81,116.7,116.7,116.7,349.0
2020-09-17 04:00:00+00:00,114.98,115.17,113.93,115.17,115.17,525.0
2020-09-21 04:00:00+00:00,111.96,111.98,111.65,111.65,111.65,702.0
2020-09-22 04:00:00+00:00,113.95,113.95,113.95,113.95,113.95,139.0
2020-09-23 04:00:00+00:00,114.85,114.85,112.37,112.37,112.37,1871.0
2020-09-24 04:00:00+00:00,113.61,113.61,112.83,112.83,112.83,696.0
2020-09-25 04:00:00+00:00,112.99,114.08,112.99,114.08,114.08,200.0
2020-09-28 04:00:00+00:00,117.21,117.21,117.02,117.02,117.02,300.0
2020-09-29 04:00:00+00:00,116.98,117.32,116.89,116.89,116.89,512.0
2020-09-30 04:00:00+00:00,119.02,119.02,117.46,117.46,117.46,329.0
2020-10-01 04:00:00+00:00,119.44,119.44,118.89,119.13,119.13,2300.0
2020-10-02 04:00:00+00:00,116.81,117.94,116.5,116.69,116.69,1425.0
2020-10-05 04:00:00+00:00,118.2,118.2,118.15,118.15,118.15,810.0
2020-10-06 04:00:00+00:00,118.29,118.29,118.29,118.29,118.29,365.0
2020-10-07 04:00:00+00:00,118.96,118.97,118.89,118.94,118.94,699.0
2020-10-08 04:00:00+00:00,119.5,119.5,119.5,119.5,119.5,190.0
2020-10-12 04:00:00+00:00,124.56,124.58,124.19,124.33,124.33,2841.0
2020-10-13 04:00:00+00:00,124.65,124.77,124.2,124.25,124.25,777.0
