Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,48.91,48.91,48.91,48.91,48.91,213.0
2020-07-28 04:00:00+00:00,48.79,49.07,48.77,48.81,48.81,707.0
2020-07-30 04:00:00+00:00,48.6,48.76,48.6,48.76,48.76,250.0
2020-08-03 04:00:00+00:00,48.64,48.64,48.64,48.64,48.64,190.0
2020-08-04 04:00:00+00:00,48.83,48.83,48.83,48.83,48.83,212.0
2020-08-05 04:00:00+00:00,49.08,49.08,49.08,49.08,49.08,300.0
2020-08-06 04:00:00+00:00,53.44,58.37,53.44,58.37,58.37,1196.0
2020-08-07 04:00:00+00:00,57.03,57.76,56.17,57.76,57.76,406.0
2020-08-10 04:00:00+00:00,57.29,57.29,55.91,56.46,56.46,1951.0
2020-08-11 04:00:00+00:00,56.46,56.46,55.46,55.46,55.46,1733.0
2020-08-13 04:00:00+00:00,56.46,56.7,56.46,56.7,56.7,204.0
2020-08-14 04:00:00+00:00,55.5,56.46,55.5,56.46,56.46,570.0
2020-08-17 04:00:00+00:00,56.37,56.63,56.37,56.63,56.63,823.0
2020-08-24 04:00:00+00:00,54.44,54.44,54.36,54.36,54.36,243.0
2020-08-26 04:00:00+00:00,54.15,54.46,54.15,54.33,54.33,3244.0
2020-08-28 04:00:00+00:00,52.8,52.97,51.13,51.13,51.13,2305.0
2020-09-10 04:00:00+00:00,50.97,50.97,50.11,50.11,50.11,301.0
2020-09-11 04:00:00+00:00,49.43,49.43,48.68,48.68,48.68,335.0
2020-09-16 04:00:00+00:00,50.74,50.77,50.74,50.77,50.77,379.0
2020-09-18 04:00:00+00:00,48.81,49.78,48.81,49.78,49.78,343.0
2020-09-24 04:00:00+00:00,46.22,46.22,46.22,46.22,46.22,103.0
2020-09-28 04:00:00+00:00,48.77,48.88,48.73,48.81,48.81,1419.0
2020-09-29 04:00:00+00:00,47.47,48.04,47.16,47.66,47.66,2685.0
2020-10-02 04:00:00+00:00,45.23,47.37,45.23,47.37,47.37,209.0
