Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27 05:00:00+00:00,10.25,10.25,10.24,10.24,10.24,400.0
2021-01-28 05:00:00+00:00,10.11,10.11,10.0,10.0,10.0,1500.0
2021-02-01 05:00:00+00:00,10.38,10.38,10.38,10.38,10.38,407.0
2021-02-02 05:00:00+00:00,10.39,10.39,10.3,10.39,10.39,937.0
2021-02-03 05:00:00+00:00,10.47,10.74,10.44,10.74,10.74,3923.0
2021-02-04 05:00:00+00:00,10.69,10.88,10.69,10.88,10.88,300.0
2021-02-08 05:00:00+00:00,10.42,10.43,10.34,10.34,10.34,1600.0
2021-02-09 05:00:00+00:00,10.285,10.285,10.285,10.285,10.285,319.0
2021-02-11 05:00:00+00:00,10.45,10.45,10.295,10.3,10.3,4743.0
2021-02-12 05:00:00+00:00,10.355,10.355,10.35,10.35,10.35,2200.0
2021-02-16 05:00:00+00:00,10.37,10.435,10.35,10.35,10.35,3540.0
2021-02-17 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,270.0
2021-02-18 05:00:00+00:00,10.44,10.45,10.39,10.39,10.39,600.0
2021-02-19 05:00:00+00:00,10.41,10.41,10.36,10.41,10.41,900.0
2021-02-23 05:00:00+00:00,10.25,10.3,10.22,10.3,10.3,2500.0
2021-02-24 05:00:00+00:00,10.24,10.4,10.24,10.4,10.4,1153.0
2021-02-25 05:00:00+00:00,10.35,10.35,10.22,10.22,10.22,500.0
2021-02-26 05:00:00+00:00,10.25,10.27,10.25,10.27,10.27,500.0
2021-03-01 05:00:00+00:00,10.25,10.46,10.15,10.15,10.15,1439.0
2021-03-02 05:00:00+00:00,10.07,10.07,10.05,10.05,10.05,216.0
2021-03-03 05:00:00+00:00,10.02,10.02,9.77,9.93,9.93,670.0
2021-03-04 05:00:00+00:00,9.85,9.85,9.76,9.76,9.76,9150.0
2021-03-05 05:00:00+00:00,9.945,9.945,9.94,9.945,9.945,600.0
2021-03-08 05:00:00+00:00,9.91,9.92,9.91,9.92,9.92,700.0
2021-03-10 05:00:00+00:00,9.88,9.9,9.88,9.9,9.9,900.0
2021-03-11 05:00:00+00:00,9.94,10.0,9.92,9.94,9.94,13300.0
2021-03-16 04:00:00+00:00,9.83,9.83,9.81,9.81,9.81,3800.0
2021-03-17 04:00:00+00:00,9.85,9.87,9.78,9.8,9.8,2556.0
2021-03-19 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,340.0
2021-03-24 04:00:00+00:00,9.77,9.85,9.77,9.85,9.85,300.0
2021-03-25 04:00:00+00:00,9.77,9.89,9.77,9.78,9.78,400.0
2021-03-29 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
2021-04-05 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,200.0
2021-04-09 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,200.0
2021-04-12 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,200.0
2021-04-19 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,10100.0
2021-04-22 04:00:00+00:00,9.91,9.91,9.88,9.88,9.88,1000.0
2021-04-26 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,100.0
2021-04-27 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,500.0
2021-04-28 04:00:00+00:00,9.99,9.99,9.93,9.94,9.94,500.0
2021-04-29 04:00:00+00:00,9.915,9.99,9.915,9.99,9.99,212.0
2021-04-30 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2021-05-05 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,220.0
2021-05-12 04:00:00+00:00,9.99,9.99,9.98,9.99,9.99,600.0
2021-05-13 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,119.0
2021-05-17 04:00:00+00:00,9.89,9.89,9.88,9.88,9.88,400.0
2021-05-18 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,100.0
2021-05-21 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,200.0
2021-05-24 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,100.0
2021-05-25 04:00:00+00:00,9.94,9.95,9.94,9.95,9.95,200.0
2021-05-26 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2021-06-11 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,900.0
2021-06-16 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,1700.0
2021-06-17 04:00:00+00:00,9.85,9.92,9.85,9.92,9.92,200.0
2021-06-21 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,400.0
2021-06-22 04:00:00+00:00,10.01,10.01,9.98,9.98,9.98,35962.0
2021-06-23 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,2860.0
2021-06-25 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,800.0
