Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.273,5.304,5.173,5.304,5.304,42864.0
2020-07-28 04:00:00+00:00,5.296,5.785,5.249,5.749,5.749,46839.0
2020-07-29 04:00:00+00:00,5.769,5.892,5.734,5.877,5.877,22307.0
2020-07-30 04:00:00+00:00,5.642,5.694,5.535,5.575,5.575,16626.0
2020-07-31 04:00:00+00:00,5.571,5.571,5.241,5.328,5.328,14423.0
2020-08-03 04:00:00+00:00,5.149,5.205,5.074,5.09,5.09,18077.0
2020-08-04 04:00:00+00:00,5.173,5.602,5.157,5.567,5.567,12728.0
2020-08-05 04:00:00+00:00,5.722,5.757,5.587,5.726,5.726,31251.0
2020-08-06 04:00:00+00:00,5.714,5.817,5.63,5.797,5.797,20094.0
2020-08-07 04:00:00+00:00,5.765,6.385,5.765,6.318,6.318,27433.0
2020-08-10 04:00:00+00:00,6.445,6.727,6.413,6.679,6.679,22454.0
2020-08-11 04:00:00+00:00,7.065,7.152,6.711,6.767,6.767,13128.0
2020-08-12 04:00:00+00:00,6.941,7.128,6.461,6.711,6.711,19084.0
2020-08-13 04:00:00+00:00,6.675,6.818,6.484,6.643,6.643,15876.0
2020-08-14 04:00:00+00:00,6.536,6.755,6.536,6.679,6.679,25926.0
2020-08-17 04:00:00+00:00,6.568,6.588,6.381,6.425,6.425,12584.0
2020-08-18 04:00:00+00:00,6.302,6.337,6.143,6.163,6.163,8607.0
2020-08-19 04:00:00+00:00,6.167,6.334,6.139,6.147,6.147,40214.0
2020-08-20 04:00:00+00:00,6.103,6.572,6.032,6.449,6.449,21873.0
2020-08-21 04:00:00+00:00,6.512,6.512,6.063,6.131,6.131,15492.0
2020-08-24 04:00:00+00:00,6.111,6.79,6.055,6.79,6.79,58640.0
2020-08-25 04:00:00+00:00,6.802,6.922,6.469,6.671,6.671,19090.0
2020-08-26 04:00:00+00:00,6.58,6.779,6.429,6.481,6.481,35832.0
2020-08-27 04:00:00+00:00,6.612,6.858,6.568,6.767,6.767,24320.0
2020-08-28 04:00:00+00:00,6.814,6.953,6.612,6.949,6.949,41684.0
2020-08-31 04:00:00+00:00,6.874,6.882,6.457,6.536,6.536,17728.0
2020-09-01 04:00:00+00:00,6.286,6.612,6.27,6.488,6.488,33106.0
2020-09-02 04:00:00+00:00,6.377,6.751,6.353,6.727,6.727,35112.0
2020-09-03 04:00:00+00:00,6.914,7.271,6.735,6.798,6.798,18901.0
2020-09-04 04:00:00+00:00,6.961,7.164,6.767,7.021,7.021,14334.0
2020-09-08 04:00:00+00:00,6.842,6.906,6.532,6.711,6.711,15291.0
2020-09-09 04:00:00+00:00,6.779,6.834,6.604,6.755,6.755,14438.0
2020-09-10 04:00:00+00:00,6.786,6.989,6.683,6.687,6.687,9651.0
2020-09-11 04:00:00+00:00,6.548,6.616,6.441,6.596,6.596,27450.0
2020-09-14 04:00:00+00:00,6.584,6.894,6.584,6.886,6.886,7331.0
2020-09-15 04:00:00+00:00,7.001,7.208,6.886,6.973,6.973,23464.0
2020-09-16 04:00:00+00:00,6.906,7.196,6.906,7.069,7.069,16031.0
2020-09-17 04:00:00+00:00,6.862,6.965,6.667,6.703,6.703,12169.0
2020-09-18 04:00:00+00:00,6.635,6.635,6.353,6.357,6.357,56114.0
2020-09-21 04:00:00+00:00,6.067,6.067,5.805,5.877,5.877,48148.0
2020-09-22 04:00:00+00:00,5.896,6.063,5.885,5.908,5.908,45687.0
2020-09-23 04:00:00+00:00,5.96,6.151,5.646,5.678,5.678,26868.0
2020-09-24 04:00:00+00:00,5.555,5.797,5.404,5.694,5.694,29560.0
2020-09-25 04:00:00+00:00,5.563,5.972,5.563,5.956,5.956,29034.0
2020-09-28 04:00:00+00:00,6.175,6.612,6.175,6.524,6.524,63642.0
2020-09-29 04:00:00+00:00,6.437,6.437,6.151,6.314,6.314,21249.0
2020-09-30 04:00:00+00:00,6.353,6.54,6.262,6.326,6.326,56179.0
2020-10-01 04:00:00+00:00,6.341,6.572,6.334,6.572,6.572,45982.0
2020-10-02 04:00:00+00:00,6.222,6.743,6.222,6.731,6.731,45092.0
2020-10-05 04:00:00+00:00,6.878,6.878,6.54,6.707,6.707,35189.0
2020-10-06 04:00:00+00:00,6.739,6.945,6.635,6.663,6.663,64266.0
2020-10-07 04:00:00+00:00,6.683,6.683,6.532,6.655,6.655,29022.0
2020-10-08 04:00:00+00:00,6.794,6.866,6.608,6.866,6.866,29052.0
2020-10-09 04:00:00+00:00,6.953,6.953,6.604,6.604,6.604,31135.0
2020-10-12 04:00:00+00:00,6.604,6.604,6.381,6.556,6.556,56391.0
2020-10-13 04:00:00+00:00,6.425,6.437,6.151,6.278,6.278,97706.0
2020-10-14 04:00:00+00:00,6.262,6.401,6.143,6.143,6.143,34204.0
2020-10-15 04:00:00+00:00,6.032,6.294,5.912,6.234,6.234,53910.0
2020-10-16 04:00:00+00:00,6.23,6.262,6.0,6.21,6.21,32795.0
2020-10-19 04:00:00+00:00,6.151,6.437,6.107,6.175,6.175,41759.0
2020-10-20 04:00:00+00:00,6.238,6.449,6.238,6.365,6.365,40111.0
2020-10-21 04:00:00+00:00,6.242,6.405,6.222,6.365,6.365,24388.0
2020-10-22 04:00:00+00:00,6.484,6.691,6.349,6.683,6.683,22827.0
2020-10-23 04:00:00+00:00,6.799,6.819,6.496,6.516,6.516,30255.0
2020-10-26 04:00:00+00:00,6.325,6.325,5.983,6.099,6.099,43030.0
2020-10-27 04:00:00+00:00,6.071,6.194,5.979,5.979,5.979,20030.0
2020-10-28 04:00:00+00:00,5.852,5.852,5.566,5.653,5.653,52932.0
2020-10-29 04:00:00+00:00,5.681,6.103,5.466,6.075,6.075,57980.0
2020-10-30 04:00:00+00:00,6.107,6.107,5.657,5.729,5.729,86870.0
2020-11-02 05:00:00+00:00,5.78,6.126,5.764,6.095,6.095,68403.0
2020-11-03 05:00:00+00:00,6.274,6.504,6.174,6.449,6.449,66674.0
2020-11-04 05:00:00+00:00,6.25,6.397,6.039,6.222,6.222,37464.0
2020-11-05 05:00:00+00:00,6.254,6.58,6.254,6.496,6.496,42795.0
2020-11-06 05:00:00+00:00,6.524,6.524,6.118,6.118,6.118,54206.0
2020-11-09 05:00:00+00:00,7.232,8.665,7.232,8.291,8.291,240538.0
2020-11-10 05:00:00+00:00,7.897,8.855,7.845,8.768,8.768,98401.0
2020-11-11 05:00:00+00:00,8.378,8.517,8.084,8.227,8.227,77911.0
2020-11-12 05:00:00+00:00,7.885,7.885,7.395,7.543,7.543,55854.0
2020-11-13 05:00:00+00:00,7.845,8.303,7.781,8.195,8.195,56175.0
2020-11-16 05:00:00+00:00,8.784,9.015,8.434,8.458,8.458,92163.0
2020-11-17 05:00:00+00:00,8.287,9.245,8.139,9.233,9.233,94909.0
2020-11-18 05:00:00+00:00,9.309,9.564,9.174,9.285,9.285,159916.0
2020-11-19 05:00:00+00:00,9.269,9.381,9.058,9.381,9.381,34682.0
2020-11-20 05:00:00+00:00,9.19,9.349,9.098,9.182,9.182,58173.0
2020-11-23 05:00:00+00:00,9.46,9.93,9.4,9.683,9.683,60761.0
2020-11-24 05:00:00+00:00,10.12,10.41,9.938,10.04,10.04,91754.0
2020-11-25 05:00:00+00:00,9.715,9.953,9.707,9.842,9.842,47180.0
