Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.364,5.539,5.227,5.378,5.378,84886.0
2020-07-28 04:00:00+00:00,5.266,5.5,5.212,5.334,5.334,109531.0
2020-07-29 04:00:00+00:00,5.437,5.481,5.178,5.393,5.393,75734.0
2020-07-30 04:00:00+00:00,5.081,5.315,5.066,5.217,5.217,103569.0
2020-07-31 04:00:00+00:00,5.3,5.398,5.207,5.393,5.393,123517.0
2020-08-03 04:00:00+00:00,5.369,5.481,5.188,5.461,5.461,201824.0
2020-08-04 04:00:00+00:00,5.486,5.93,5.398,5.92,5.92,102832.0
2020-08-05 04:00:00+00:00,6.125,6.486,6.101,6.271,6.271,201805.0
2020-08-06 04:00:00+00:00,6.276,6.608,6.159,6.467,6.467,126548.0
2020-08-07 04:00:00+00:00,6.369,6.374,5.695,5.969,5.969,189016.0
2020-08-10 04:00:00+00:00,6.052,6.393,6.013,6.081,6.081,158914.0
2020-08-11 04:00:00+00:00,5.622,5.808,5.427,5.491,5.491,187704.0
2020-08-12 04:00:00+00:00,5.613,5.744,5.481,5.5,5.5,122497.0
2020-08-13 04:00:00+00:00,5.593,6.008,5.515,5.998,5.998,123799.0
2020-08-14 04:00:00+00:00,5.886,5.949,5.715,5.871,5.871,66284.0
2020-08-17 04:00:00+00:00,6.115,6.359,6.076,6.213,6.213,97516.0
2020-08-18 04:00:00+00:00,6.342,6.342,5.913,6.01,6.01,58710.0
2020-08-19 04:00:00+00:00,5.908,6.001,5.727,5.752,5.752,74449.0
2020-08-20 04:00:00+00:00,5.756,5.922,5.722,5.869,5.869,32838.0
2020-08-21 04:00:00+00:00,5.752,5.8,5.595,5.669,5.669,62333.0
2020-08-24 04:00:00+00:00,5.693,5.693,5.522,5.561,5.561,68603.0
2020-08-25 04:00:00+00:00,5.503,5.556,5.102,5.307,5.307,101298.0
2020-08-26 04:00:00+00:00,5.297,5.698,5.297,5.634,5.634,76735.0
2020-08-27 04:00:00+00:00,5.673,5.752,5.395,5.571,5.571,37278.0
2020-08-28 04:00:00+00:00,5.722,5.839,5.629,5.756,5.756,42596.0
2020-08-31 04:00:00+00:00,5.82,5.971,5.776,5.883,5.883,66817.0
2020-09-01 04:00:00+00:00,6.064,6.064,5.737,5.83,5.83,60703.0
2020-09-02 04:00:00+00:00,5.712,5.712,5.468,5.708,5.708,35861.0
2020-09-03 04:00:00+00:00,5.566,5.678,5.395,5.61,5.61,35379.0
2020-09-04 04:00:00+00:00,5.542,5.595,5.092,5.454,5.454,86052.0
2020-09-08 04:00:00+00:00,5.302,5.483,5.161,5.327,5.327,134945.0
2020-09-09 04:00:00+00:00,5.468,5.586,5.351,5.571,5.571,85058.0
2020-09-10 04:00:00+00:00,5.708,5.776,5.468,5.493,5.493,64650.0
