Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,100.0
2021-07-29 04:00:00+00:00,23.28,23.28,23.28,23.28,23.28,100.0
2021-08-25 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,100.0
2021-08-27 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,100.0
2022-04-11 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2022-05-25 04:00:00+00:00,20.36,20.36,20.32,20.35,20.35,900.0
2022-05-31 04:00:00+00:00,20.72,20.72,20.63,20.69,20.69,600.0
2022-09-16 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,100.0
2022-09-19 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-20 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-21 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-22 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-23 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-26 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-27 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-28 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-29 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-30 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-03 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-04 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-05 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-06 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-07 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-10 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-11 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-12 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
