Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.55,3.55,3.55,3.55,3.55,100.0
2020-07-29 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,100.0
2020-07-30 04:00:00+00:00,3.76,3.76,3.6,3.62,3.62,300.0
2020-07-31 04:00:00+00:00,3.48,3.5,3.47,3.5,3.5,400.0
2020-08-04 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,100.0
2020-08-06 04:00:00+00:00,3.8,4.65,3.8,4.65,4.65,3166.0
2020-08-07 04:00:00+00:00,4.47,4.8,3.96,3.96,3.96,924.0
2020-08-12 04:00:00+00:00,3.945,4.12,3.945,4.12,4.12,829.0
2020-08-14 04:00:00+00:00,3.8,3.8,3.63,3.74,3.74,400.0
2020-08-17 04:00:00+00:00,3.68,3.68,3.68,3.68,3.68,100.0
2020-08-18 04:00:00+00:00,3.7,3.7,3.62,3.62,3.62,600.0
2020-08-20 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,200.0
2020-08-21 04:00:00+00:00,3.53,3.53,3.53,3.53,3.53,100.0
2020-08-27 04:00:00+00:00,3.45,3.45,3.44,3.45,3.45,500.0
2020-08-28 04:00:00+00:00,3.47,3.47,3.47,3.47,3.47,100.0
2020-09-01 04:00:00+00:00,3.6,3.92,3.6,3.87,3.87,605.0
2020-09-10 04:00:00+00:00,3.62,3.62,3.62,3.62,3.62,100.0
2020-09-17 04:00:00+00:00,4.04,4.04,3.98,3.98,3.98,200.0
2020-09-18 04:00:00+00:00,3.88,3.9,3.88,3.9,3.9,400.0
2020-09-23 04:00:00+00:00,3.84,3.84,3.61,3.61,3.61,400.0
2020-09-30 04:00:00+00:00,3.89,3.97,3.89,3.91,3.91,400.0
2020-10-02 04:00:00+00:00,3.645,3.74,3.645,3.74,3.74,500.0
2020-10-05 04:00:00+00:00,3.75,3.78,3.75,3.78,3.78,400.0
2020-10-06 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,100.0
2020-10-07 04:00:00+00:00,3.93,4.75,3.93,4.2,4.2,2718.0
2020-10-08 04:00:00+00:00,4.03,4.03,4.03,4.03,4.03,100.0
