Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,100.0
2023-06-15 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,0.0
2023-06-16 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,0.0
2023-06-20 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,0.0
2023-06-21 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,500.0
2023-06-22 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,100.0
2023-06-23 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-06-26 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-06-27 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-06-28 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-06-29 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-06-30 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-07-03 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-07-05 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-07-06 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-07-07 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-07-10 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-07-11 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2023-07-12 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,100.0
2023-07-13 04:00:00+00:00,26.56,26.57,26.56,26.57,26.57,286.0
2023-07-14 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-17 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-18 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-19 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-20 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-21 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-24 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-25 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2023-07-26 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,200.0
2023-07-27 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-07-28 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-07-31 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-01 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-02 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-03 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-04 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-07 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-08 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-09 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-10 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-11 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-14 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,0.0
2023-08-15 04:00:00+00:00,26.31,26.33,26.28,26.28,26.28,300.0
2023-08-16 04:00:00+00:00,26.2,26.21,26.2,26.21,26.21,200.0
2023-08-17 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-18 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-21 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-22 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-23 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-24 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-25 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-28 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-29 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-30 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-08-31 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-09-01 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-09-05 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2023-09-06 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
