Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09 05:00:00+00:00,30.37,30.8,28.57,30.37,30.37,1211505.0
2023-02-10 05:00:00+00:00,29.65,31.165,29.53,31.03,31.03,249183.0
2023-02-13 05:00:00+00:00,30.99,32.02,30.655,31.4,31.4,92208.0
2023-02-14 05:00:00+00:00,31.075,31.78,30.25,30.65,30.65,142856.0
2023-02-15 05:00:00+00:00,30.935,32.69,30.86,32.46,32.46,261720.0
2023-02-16 05:00:00+00:00,32.23,32.77,30.84,31.47,31.47,37201.0
2023-02-17 05:00:00+00:00,31.13,32.31,31.005,31.595,31.595,51242.0
2023-02-21 05:00:00+00:00,31.25,31.265,29.32,31.01,31.01,112202.0
2023-02-22 05:00:00+00:00,30.51,31.815,29.88,31.24,31.24,69734.0
2023-02-23 05:00:00+00:00,31.54,32.0,31.355,31.95,31.95,48176.0
2023-02-24 05:00:00+00:00,30.91,31.33,30.14,30.23,30.23,37200.0
2023-02-27 05:00:00+00:00,30.615,30.615,29.785,29.96,29.96,98433.0
2023-02-28 05:00:00+00:00,29.815,31.16,29.815,30.49,30.49,53052.0
2023-03-01 05:00:00+00:00,30.72,32.1,30.54,31.03,31.03,81454.0
2023-03-02 05:00:00+00:00,30.78,32.215,30.78,31.86,31.86,51166.0
2023-03-03 05:00:00+00:00,31.58,34.84,31.58,33.35,33.35,169642.0
2023-03-06 05:00:00+00:00,34.46,34.75,31.845,32.43,32.43,126056.0
2023-03-07 05:00:00+00:00,32.05,34.845,32.05,33.98,33.98,67769.0
2023-03-08 05:00:00+00:00,34.32,34.78,32.33,32.73,32.73,67782.0
2023-03-09 05:00:00+00:00,33.29,34.71,32.14,32.63,32.63,33304.0
2023-03-10 05:00:00+00:00,32.55,32.55,29.48,31.23,31.23,164138.0
2023-03-13 04:00:00+00:00,30.68,32.16,30.0,31.415,31.415,80463.0
2023-03-14 04:00:00+00:00,32.06,33.45,30.61,31.86,31.86,72042.0
2023-03-15 04:00:00+00:00,31.56,32.39,30.06,30.76,30.76,92520.0
2023-03-16 04:00:00+00:00,30.37,31.0,29.2,29.59,29.59,136636.0
2023-03-17 04:00:00+00:00,29.68,29.68,28.34,29.11,29.11,56743.0
2023-03-20 04:00:00+00:00,29.51,29.52,28.505,28.55,28.55,77320.0
2023-03-21 04:00:00+00:00,29.34,31.47,29.29,31.19,31.19,65713.0
2023-03-22 04:00:00+00:00,31.225,33.335,31.02,31.84,31.84,123055.0
2023-03-23 04:00:00+00:00,32.515,35.1,31.68,32.22,32.22,115564.0
2023-03-24 04:00:00+00:00,31.75,32.25,30.66,31.23,31.23,67015.0
2023-03-27 04:00:00+00:00,31.56,31.9,30.325,31.28,31.28,43865.0
2023-03-28 04:00:00+00:00,31.5,32.57,31.5,32.5,32.5,46169.0
2023-03-29 04:00:00+00:00,33.77,34.445,32.75,33.47,33.47,59406.0
2023-03-30 04:00:00+00:00,34.14,36.43,34.14,34.74,34.74,83352.0
2023-03-31 04:00:00+00:00,34.94,37.79,34.94,36.25,36.25,144927.0
2023-04-03 04:00:00+00:00,36.12,36.12,33.29,33.555,33.555,67731.0
2023-04-04 04:00:00+00:00,33.385,34.09,32.365,33.21,33.21,42468.0
2023-04-05 04:00:00+00:00,33.17,33.28,31.33,32.26,32.26,75464.0
2023-04-06 04:00:00+00:00,31.79,32.755,31.67,32.68,32.68,30598.0
2023-04-10 04:00:00+00:00,32.51,33.99,32.35,33.97,33.97,52971.0
2023-04-11 04:00:00+00:00,34.13,35.0,33.98,34.875,34.875,66923.0
2023-04-12 04:00:00+00:00,35.07,35.175,33.33,34.72,34.72,49018.0
2023-04-13 04:00:00+00:00,35.035,35.94,34.03,35.33,35.33,37957.0
2023-04-14 04:00:00+00:00,35.02,35.23,33.88,34.78,34.78,33354.0
2023-04-17 04:00:00+00:00,34.55,35.96,34.06,34.155,34.155,35489.0
2023-04-18 04:00:00+00:00,34.0,34.62,32.74,33.69,33.69,36668.0
2023-04-19 04:00:00+00:00,33.38,34.995,32.77,34.18,34.18,40398.0
2023-04-20 04:00:00+00:00,33.6,34.47,33.42,34.33,34.33,24217.0
2023-04-21 04:00:00+00:00,33.69,34.705,33.2,34.57,34.57,37630.0
2023-04-24 04:00:00+00:00,34.18,34.59,33.65,34.5,34.5,29476.0
2023-04-25 04:00:00+00:00,34.11,34.11,32.49,32.71,32.71,21293.0
2023-04-26 04:00:00+00:00,32.57,32.57,30.65,31.87,31.87,56598.0
2023-04-27 04:00:00+00:00,32.05,32.77,31.79,32.15,32.15,28404.0
2023-04-28 04:00:00+00:00,31.935,31.935,30.5,31.5,31.5,48340.0
2023-05-01 04:00:00+00:00,31.24,31.8,30.695,30.91,30.91,31190.0
2023-05-02 04:00:00+00:00,30.975,30.975,29.37,29.67,29.67,76735.0
2023-05-03 04:00:00+00:00,29.545,31.135,29.545,30.18,30.18,35923.0
2023-05-04 04:00:00+00:00,29.86,30.18,29.61,30.03,30.03,49011.0
2023-05-05 04:00:00+00:00,30.64,31.15,29.94,30.95,30.95,35486.0
2023-05-08 04:00:00+00:00,31.02,32.46,30.92,32.24,32.24,125382.0
2023-05-09 04:00:00+00:00,32.55,33.97,32.55,33.65,33.65,102339.0
2023-05-10 04:00:00+00:00,32.98,34.45,32.9,33.285,33.285,112127.0
2023-05-11 04:00:00+00:00,35.76,37.1,34.99,35.42,35.42,180306.0
2023-05-12 04:00:00+00:00,36.08,40.375,35.81,39.4,39.4,265676.0
2023-05-15 04:00:00+00:00,39.295,40.5,38.56,40.33,40.33,97582.0
2023-05-16 04:00:00+00:00,40.6,40.6,37.19,37.5,37.5,50460.0
2023-05-17 04:00:00+00:00,38.05,40.16,37.75,38.935,38.935,41211.0
2023-05-18 04:00:00+00:00,38.52,39.505,38.25,39.35,39.35,57968.0
2023-05-19 04:00:00+00:00,40.085,40.15,38.045,39.19,39.19,37686.0
2023-05-22 04:00:00+00:00,39.235,40.21,38.76,39.985,39.985,28622.0
2023-05-23 04:00:00+00:00,39.99,40.305,38.37,39.21,39.21,72895.0
2023-05-24 04:00:00+00:00,39.245,39.59,38.15,38.45,38.45,37092.0
2023-05-25 04:00:00+00:00,39.045,39.05,37.6,38.84,38.84,22008.0
2023-05-26 04:00:00+00:00,39.13,39.7,38.61,39.16,39.16,26175.0
2023-05-30 04:00:00+00:00,39.07,41.42,38.44,38.875,38.875,25393.0
2023-05-31 04:00:00+00:00,38.485,38.82,37.67,38.25,38.25,20067.0
2023-06-01 04:00:00+00:00,38.115,40.195,37.715,40.07,40.07,35004.0
2023-06-02 04:00:00+00:00,40.75,41.12,39.75,40.82,40.82,43246.0
2023-06-05 04:00:00+00:00,41.48,41.66,39.09,39.665,39.665,80785.0
2023-06-06 04:00:00+00:00,39.9,40.45,39.58,40.08,40.08,30853.0
2023-06-07 04:00:00+00:00,40.0,41.61,40.0,40.56,40.56,29139.0
2023-06-08 04:00:00+00:00,40.96,41.6,40.16,41.02,41.02,40807.0
2023-06-09 04:00:00+00:00,40.975,41.2,40.12,40.31,40.31,22621.0
2023-06-12 04:00:00+00:00,41.15,42.56,40.6,41.26,41.26,58181.0
2023-06-13 04:00:00+00:00,42.03,42.605,41.56,42.17,42.17,38787.0
2023-06-14 04:00:00+00:00,42.975,43.74,40.41,41.18,41.18,55976.0
2023-06-15 04:00:00+00:00,40.93,42.855,40.72,42.58,42.58,34284.0
2023-06-16 04:00:00+00:00,42.84,43.01,41.11,41.39,41.39,59361.0
2023-06-20 04:00:00+00:00,40.71,41.13,39.22,39.68,39.68,76862.0
2023-06-21 04:00:00+00:00,38.84,40.9,38.68,40.45,40.45,58457.0
2023-06-22 04:00:00+00:00,40.24,40.8,39.21,39.68,39.68,105837.0
2023-06-23 04:00:00+00:00,39.21,39.335,37.27,38.61,38.61,88854.0
2023-06-26 04:00:00+00:00,39.23,40.02,37.54,38.05,38.05,53951.0
2023-06-27 04:00:00+00:00,35.795,37.71,34.3,37.57,37.57,178178.0
2023-06-28 04:00:00+00:00,37.33,39.04,36.26,37.19,37.19,175997.0
2023-06-29 04:00:00+00:00,37.445,39.5,37.33,38.15,38.15,669766.0
2023-06-30 04:00:00+00:00,38.63,40.18,38.54,39.83,39.83,212832.0
2023-07-03 04:00:00+00:00,39.53,40.06,38.69,39.44,39.44,80080.0
2023-07-05 04:00:00+00:00,38.98,39.99,37.97,38.08,38.08,163072.0
2023-07-06 04:00:00+00:00,37.09,38.12,36.195,37.15,37.15,89380.0
2023-07-07 04:00:00+00:00,37.7,38.65,37.33,38.03,38.03,81437.0
2023-07-10 04:00:00+00:00,37.86,39.15,37.86,38.52,38.52,42070.0
2023-07-11 04:00:00+00:00,38.41,38.46,37.8,37.8,37.8,42715.0
2023-07-12 04:00:00+00:00,38.35,39.42,37.97,38.12,38.12,86934.0
2023-07-13 04:00:00+00:00,38.54,39.22,38.485,39.0,39.0,55624.0
2023-07-14 04:00:00+00:00,39.49,39.99,37.59,37.79,37.79,70966.0
2023-07-17 04:00:00+00:00,38.01,39.7,38.01,39.02,39.02,41612.0
2023-07-18 04:00:00+00:00,39.19,39.86,39.07,39.49,39.49,31311.0
2023-07-19 04:00:00+00:00,39.98,41.2,39.33,39.55,39.55,84420.0
2023-07-20 04:00:00+00:00,39.19,40.29,38.57,39.58,39.58,32693.0
2023-07-21 04:00:00+00:00,39.58,40.655,39.09,39.09,39.09,55646.0
2023-07-24 04:00:00+00:00,39.25,39.49,38.73,39.41,39.41,64863.0
2023-07-25 04:00:00+00:00,39.86,39.86,38.43,38.51,38.51,76721.0
2023-07-26 04:00:00+00:00,37.86,39.33,37.8,39.27,39.27,79138.0
2023-07-27 04:00:00+00:00,44.655,46.38,42.25,44.165,44.165,327374.0
2023-07-28 04:00:00+00:00,44.865,46.52,42.22,42.67,42.67,125626.0
2023-07-31 04:00:00+00:00,43.15,43.57,41.87,42.35,42.35,83046.0
2023-08-01 04:00:00+00:00,42.22,43.765,42.11,43.28,43.28,94716.0
2023-08-02 04:00:00+00:00,41.79,42.665,40.14,41.75,41.75,74812.0
2023-08-03 04:00:00+00:00,41.58,42.75,40.59,41.115,41.115,29033.0
2023-08-04 04:00:00+00:00,41.75,42.28,40.61,40.86,40.86,43838.0
2023-08-07 04:00:00+00:00,41.085,41.51,39.96,40.71,40.71,57904.0
2023-08-08 04:00:00+00:00,40.715,41.55,39.32,41.22,41.22,60098.0
2023-08-09 04:00:00+00:00,41.76,43.005,40.76,40.88,40.88,75300.0
2023-08-10 04:00:00+00:00,40.395,41.75,40.36,40.76,40.76,62394.0
2023-08-11 04:00:00+00:00,41.16,41.725,39.995,41.4,41.4,54904.0
2023-08-14 04:00:00+00:00,41.065,42.255,40.565,42.16,42.16,45065.0
2023-08-15 04:00:00+00:00,42.14,42.185,40.89,40.9,40.9,86725.0
2023-08-16 04:00:00+00:00,40.72,41.09,38.86,38.87,38.87,42913.0
2023-08-17 04:00:00+00:00,38.825,38.84,36.56,36.6,36.6,33567.0
2023-08-18 04:00:00+00:00,36.34,37.94,35.99,37.36,37.36,61944.0
2023-08-21 04:00:00+00:00,37.59,37.82,36.57,36.6,36.6,37964.0
2023-08-22 04:00:00+00:00,37.075,37.51,35.985,36.51,36.51,53826.0
2023-08-23 04:00:00+00:00,37.45,39.11,37.45,38.28,38.28,43643.0
2023-08-24 04:00:00+00:00,38.35,39.06,38.18,38.325,38.325,46269.0
2023-08-25 04:00:00+00:00,38.83,40.03,38.095,39.61,39.61,74388.0
2023-08-28 04:00:00+00:00,40.24,41.01,39.965,40.77,40.77,45417.0
2023-08-29 04:00:00+00:00,40.56,42.12,40.56,41.97,41.97,34767.0
2023-08-30 04:00:00+00:00,41.99,42.76,41.67,41.8,41.8,32221.0
2023-08-31 04:00:00+00:00,42.15,42.41,41.56,42.12,42.12,29686.0
2023-09-01 04:00:00+00:00,42.82,43.93,42.67,43.13,43.13,44815.0
2023-09-05 04:00:00+00:00,42.775,44.73,42.775,44.08,44.08,34643.0
2023-09-06 04:00:00+00:00,43.995,44.38,43.26,43.68,43.68,35889.0
2023-09-07 04:00:00+00:00,42.4,42.51,41.66,42.3,42.3,47233.0
2023-09-08 04:00:00+00:00,42.495,42.875,41.53,42.66,42.66,50329.0
2023-09-11 04:00:00+00:00,43.22,43.33,42.3,42.75,42.75,45897.0
2023-09-12 04:00:00+00:00,42.38,43.91,42.35,43.7,43.7,58818.0
2023-09-13 04:00:00+00:00,43.72,44.43,40.43,41.2,41.2,55521.0
2023-09-14 04:00:00+00:00,42.455,43.21,42.08,43.21,43.21,41366.0
2023-09-15 04:00:00+00:00,43.51,43.51,42.14,42.9,42.9,38201.0
2023-09-18 04:00:00+00:00,42.16,42.44,40.83,41.49,41.49,74504.0
2023-09-19 04:00:00+00:00,41.555,42.735,41.44,41.6,41.6,28107.0
2023-09-20 04:00:00+00:00,42.63,43.24,42.2,42.21,42.21,34492.0
2023-09-21 04:00:00+00:00,41.13,41.55,40.61,41.1,41.1,32448.0
2023-09-22 04:00:00+00:00,41.9,41.9,40.75,40.82,40.82,31149.0
2023-09-25 04:00:00+00:00,40.885,41.47,40.35,41.09,41.09,52323.0
2023-09-26 04:00:00+00:00,40.72,41.47,40.685,40.73,40.73,84730.0
2023-09-27 04:00:00+00:00,40.92,41.51,40.28,40.28,40.28,34218.0
2023-09-28 04:00:00+00:00,40.585,40.7,38.96,39.52,39.52,58610.0
2023-09-29 04:00:00+00:00,40.77,40.77,39.44,40.18,40.18,107150.0
2023-10-02 04:00:00+00:00,41.42,41.635,38.67,39.03,39.03,84661.0
2023-10-03 04:00:00+00:00,38.03,38.34,35.54,36.15,36.15,105437.0
2023-10-04 04:00:00+00:00,36.42,37.045,34.77,35.7,35.7,109715.0
2023-10-05 04:00:00+00:00,34.98,34.98,32.235,33.08,33.08,139567.0
2023-10-06 04:00:00+00:00,32.41,34.99,32.18,33.975,33.975,164576.0
2023-10-09 04:00:00+00:00,33.755,34.56,33.37,34.105,34.105,61348.0
2023-10-10 04:00:00+00:00,34.18,38.275,34.18,37.08,37.08,181982.0
2023-10-11 04:00:00+00:00,37.84,37.955,36.95,37.075,37.075,54979.0
2023-10-12 04:00:00+00:00,37.555,37.66,35.32,36.01,36.01,109815.0
2023-10-13 04:00:00+00:00,36.575,36.73,34.74,35.13,35.13,66777.0
2023-10-16 04:00:00+00:00,35.815,35.815,32.97,33.97,33.97,134977.0
2023-10-17 04:00:00+00:00,33.91,35.24,33.91,35.08,35.08,55065.0
2023-10-18 04:00:00+00:00,34.12,34.85,33.99,34.41,34.41,82935.0
2023-10-19 04:00:00+00:00,34.505,35.48,34.23,34.45,34.45,131220.0
2023-10-20 04:00:00+00:00,33.32,34.67,32.34,34.1,34.1,131750.0
2023-10-23 04:00:00+00:00,33.88,36.49,33.73,36.135,36.135,122956.0
2023-10-24 04:00:00+00:00,36.5,37.93,36.455,37.43,37.43,121998.0
2023-10-25 04:00:00+00:00,36.69,37.45,36.19,37.09,37.09,189512.0
2023-10-26 04:00:00+00:00,40.515,40.775,36.03,36.385,36.385,403965.0
2023-10-27 04:00:00+00:00,36.66,36.83,33.91,34.645,34.645,287411.0
2023-10-30 04:00:00+00:00,35.075,35.075,32.625,33.92,33.92,148425.0
2023-10-31 04:00:00+00:00,34.47,34.8,33.5,34.73,34.73,98454.0
2023-11-01 04:00:00+00:00,34.61,34.735,33.09,33.71,33.71,116288.0
2023-11-02 04:00:00+00:00,34.36,36.565,33.81,36.46,36.46,211230.0
2023-11-03 04:00:00+00:00,37.21,38.54,36.77,37.2,37.2,101373.0
2023-11-06 05:00:00+00:00,37.32,37.76,36.46,37.16,37.16,88294.0
2023-11-07 05:00:00+00:00,37.11,38.58,36.84,37.95,37.95,106830.0
2023-11-08 05:00:00+00:00,36.39,36.39,34.17,35.485,35.485,152573.0
2023-11-09 05:00:00+00:00,35.68,35.87,33.66,34.01,34.01,103917.0
2023-11-10 05:00:00+00:00,33.395,35.28,33.2,34.5,34.5,90903.0
2023-11-13 05:00:00+00:00,34.4,35.39,33.925,34.36,34.36,82934.0
2023-11-14 05:00:00+00:00,35.75,38.515,35.715,38.47,38.47,62491.0
2023-11-15 05:00:00+00:00,38.405,40.625,38.405,38.5,38.5,120192.0
2023-11-16 05:00:00+00:00,38.66,39.06,37.85,38.195,38.195,88960.0
2023-11-17 05:00:00+00:00,38.335,38.82,37.235,38.72,38.72,47587.0
2023-11-20 05:00:00+00:00,39.39,40.17,38.98,39.665,39.665,50535.0
2023-11-21 05:00:00+00:00,39.84,40.205,38.98,39.21,39.21,50099.0
2023-11-22 05:00:00+00:00,39.47,39.905,38.98,39.52,39.52,46302.0
2023-11-24 05:00:00+00:00,39.25,39.56,38.66,38.66,38.66,10627.0
2023-11-27 05:00:00+00:00,38.21,38.89,37.93,38.53,38.53,41483.0
2023-11-28 05:00:00+00:00,37.95,39.82,37.81,39.78,39.78,77947.0
