Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.16,11.16,11.04,11.15,11.15,730.0
2020-07-28 04:00:00+00:00,11.01,11.25,11.01,11.25,11.25,792.0
2020-07-29 04:00:00+00:00,11.38,12.38,11.24,12.24,12.24,3510.0
2020-07-30 04:00:00+00:00,12.01,13.0,12.01,13.0,13.0,455.0
2020-07-31 04:00:00+00:00,11.97,11.97,11.68,11.77,11.77,1343.0
2020-08-03 04:00:00+00:00,11.7,11.92,11.4,11.77,11.77,3058.0
2020-08-04 04:00:00+00:00,12.14,12.27,12.14,12.27,12.27,1075.0
2020-08-05 04:00:00+00:00,12.57,12.61,12.46,12.61,12.61,803.0
2020-08-06 04:00:00+00:00,12.21,12.59,12.21,12.59,12.59,403.0
2020-08-07 04:00:00+00:00,13.14,13.54,13.14,13.54,13.54,803.0
2020-08-10 04:00:00+00:00,14.07,14.7,13.87,14.3,14.3,1347.0
2020-08-11 04:00:00+00:00,17.58,18.28,15.76,16.19,16.19,2883.0
2020-08-12 04:00:00+00:00,16.5,17.44,15.94,16.56,16.56,3670.0
2020-08-13 04:00:00+00:00,16.54,16.64,16.07,16.1,16.1,2726.0
2020-08-14 04:00:00+00:00,16.4,16.4,16.4,16.4,16.4,238.0
2020-08-17 04:00:00+00:00,16.36,16.71,16.36,16.52,16.52,1462.0
2020-08-18 04:00:00+00:00,15.49,15.85,15.49,15.79,15.79,1692.0
2020-08-19 04:00:00+00:00,16.28,16.28,16.17,16.26,16.26,601.0
2020-08-20 04:00:00+00:00,16.37,16.37,15.72,15.88,15.88,1359.0
2020-08-21 04:00:00+00:00,16.31,16.33,16.06,16.06,16.06,754.0
2020-08-24 04:00:00+00:00,16.35,16.35,16.15,16.22,16.22,822.0
2020-08-25 04:00:00+00:00,16.13,16.36,16.13,16.36,16.36,208.0
2020-08-26 04:00:00+00:00,16.62,18.14,16.62,17.74,17.74,4147.0
2020-08-27 04:00:00+00:00,18.4,18.49,18.0,18.07,18.07,1830.0
2020-08-28 04:00:00+00:00,18.81,19.1,18.69,19.09,19.09,1310.0
2020-08-31 04:00:00+00:00,19.12,19.17,18.82,18.84,18.84,3192.0
2020-09-01 04:00:00+00:00,18.31,18.98,18.3,18.96,18.96,2728.0
2020-09-02 04:00:00+00:00,18.72,19.67,18.72,19.67,19.67,4625.0
2020-09-03 04:00:00+00:00,19.56,19.67,19.27,19.67,19.67,4382.0
2020-09-04 04:00:00+00:00,20.6,20.86,19.92,20.61,20.61,2672.0
2020-09-08 04:00:00+00:00,20.42,21.41,20.42,20.83,20.83,12862.0
2020-09-09 04:00:00+00:00,19.49,20.07,19.14,20.04,20.04,3074.0
2020-09-10 04:00:00+00:00,20.31,20.55,19.88,20.0,20.0,2368.0
2020-09-11 04:00:00+00:00,19.82,19.96,19.82,19.96,19.96,2183.0
2020-09-14 04:00:00+00:00,19.87,19.87,19.45,19.52,19.52,1144.0
2020-09-15 04:00:00+00:00,19.59,19.88,19.59,19.72,19.72,1583.0
