Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12 04:00:00+00:00,20.875,20.875,20.875,20.875,20.875,100.0
2021-04-20 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2021-05-05 04:00:00+00:00,20.86,20.86,20.67,20.67,20.67,300.0
2021-05-12 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,400.0
2021-05-18 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,118.0
2021-05-21 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,100.0
2021-06-02 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2021-06-07 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,200.0
2021-06-08 04:00:00+00:00,21.1,21.1,21.06,21.06,21.06,200.0
2021-06-14 04:00:00+00:00,21.35,21.35,21.35,21.35,21.35,400.0
2021-06-16 04:00:00+00:00,21.285,21.285,21.285,21.285,21.285,309.0
2021-06-21 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2021-07-20 04:00:00+00:00,21.69,21.7,21.69,21.7,21.7,400.0
2021-07-22 04:00:00+00:00,21.79,21.79,21.79,21.79,21.79,101.0
2021-07-23 04:00:00+00:00,21.89,21.9,21.89,21.9,21.9,800.0
2021-08-04 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,100.0
2021-08-20 04:00:00+00:00,21.92,21.92,21.92,21.92,21.92,100.0
2021-08-23 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,100.0
2021-08-31 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,100.0
2021-09-20 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,100.0
2021-11-08 05:00:00+00:00,22.48,22.48,22.47,22.47,22.47,1050.0
2021-12-21 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,100.0
2022-01-06 05:00:00+00:00,22.62,22.62,22.59,22.59,22.59,200.0
2022-01-13 05:00:00+00:00,22.57,22.57,22.57,22.57,22.57,100.0
2022-01-18 05:00:00+00:00,22.38,22.38,22.38,22.38,22.38,100.0
2022-01-19 05:00:00+00:00,22.39,22.41,22.38,22.385,22.385,577.0
2022-01-21 05:00:00+00:00,22.015,22.055,22.015,22.055,22.055,300.0
2022-01-26 05:00:00+00:00,21.97,21.97,21.73,21.73,21.73,300.0
2022-01-27 05:00:00+00:00,21.805,21.805,21.65,21.65,21.65,300.0
2022-02-01 05:00:00+00:00,22.32,22.32,22.28,22.28,22.28,204.0
2022-02-02 05:00:00+00:00,22.405,22.405,22.405,22.405,22.405,122.0
2022-02-04 05:00:00+00:00,22.215,22.215,22.215,22.215,22.215,200.0
2022-02-08 05:00:00+00:00,22.275,22.275,22.275,22.275,22.275,100.0
2022-02-25 05:00:00+00:00,21.815,21.815,21.815,21.815,21.815,200.0
2022-02-28 05:00:00+00:00,21.875,21.885,21.76,21.78,21.78,400.0
2022-03-02 05:00:00+00:00,21.93,21.93,21.93,21.93,21.93,200.0
