Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,8.678,8.678,8.519,8.519,8.519,44.0
2020-08-06 04:00:00+00:00,8.919,8.919,8.816,8.816,8.816,22.0
2020-08-11 04:00:00+00:00,8.532,8.532,8.532,8.532,8.532,11.0
2020-08-19 04:00:00+00:00,7.774,7.774,7.774,7.774,7.774,16.0
2020-08-20 04:00:00+00:00,7.994,7.994,7.994,7.994,7.994,16.0
2020-08-21 04:00:00+00:00,7.936,7.936,7.936,7.936,7.936,5.0
2020-08-24 04:00:00+00:00,7.828,7.828,7.828,7.828,7.828,11.0
2020-08-25 04:00:00+00:00,8.073,8.073,8.073,8.073,8.073,5.0
2020-08-26 04:00:00+00:00,7.814,7.814,7.814,7.814,7.814,55.0
2020-08-27 04:00:00+00:00,7.524,7.524,7.524,7.524,7.524,5.0
2020-08-28 04:00:00+00:00,7.92,7.92,7.846,7.846,7.846,22.0
2020-09-02 04:00:00+00:00,7.378,7.378,7.378,7.378,7.378,11.0
2020-09-11 04:00:00+00:00,6.93,6.93,6.93,6.93,6.93,11.0
2020-09-14 04:00:00+00:00,6.574,6.842,6.325,6.842,6.842,77.0
2020-09-15 04:00:00+00:00,19.17,24.21,16.3,19.98,19.98,12684.0
2020-09-16 04:00:00+00:00,17.19,18.45,16.4,17.89,17.89,2073.0
2020-09-17 04:00:00+00:00,16.74,16.78,15.48,15.59,15.59,146.0
2020-09-18 04:00:00+00:00,15.99,16.49,15.77,16.24,16.24,182.0
2020-09-21 04:00:00+00:00,14.94,16.34,14.94,15.66,15.66,396.0
2020-09-22 04:00:00+00:00,16.74,18.18,16.69,17.49,17.49,260.0
2020-09-23 04:00:00+00:00,17.1,17.1,17.09,17.09,17.09,44.0
2020-09-24 04:00:00+00:00,16.92,16.92,16.2,16.56,16.56,72.0
2020-09-25 04:00:00+00:00,17.24,17.24,16.83,16.92,16.92,44.0
2020-09-28 04:00:00+00:00,17.64,17.64,17.39,17.39,17.39,23.0
2020-09-29 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,5.0
2020-10-01 04:00:00+00:00,17.01,17.01,17.01,17.01,17.01,14.0
2020-10-02 04:00:00+00:00,16.54,16.54,14.96,16.26,16.26,1046.0
2020-10-05 04:00:00+00:00,17.69,17.69,17.69,17.69,17.69,300.0
2020-10-07 04:00:00+00:00,16.6,16.87,16.6,16.62,16.62,691.0
2020-10-08 04:00:00+00:00,16.68,17.02,16.68,17.02,17.02,800.0
2020-10-09 04:00:00+00:00,17.34,17.34,16.89,16.89,16.89,400.0
2020-10-13 04:00:00+00:00,15.83,15.9,15.83,15.9,15.9,428.0
2020-10-14 04:00:00+00:00,16.79,16.79,16.49,16.49,16.49,205.0
2020-10-15 04:00:00+00:00,16.27,16.48,16.27,16.48,16.48,201.0
2020-10-16 04:00:00+00:00,16.51,17.07,16.51,17.05,17.05,628.0
2020-10-19 04:00:00+00:00,17.715,17.715,17.15,17.15,17.15,406.0
2020-10-20 04:00:00+00:00,17.31,17.45,17.31,17.45,17.45,392.0
2020-10-21 04:00:00+00:00,17.18,17.18,17.13,17.13,17.13,303.0
2020-10-22 04:00:00+00:00,17.37,17.54,16.95,16.95,16.95,1001.0
2020-10-23 04:00:00+00:00,16.79,17.61,16.79,17.47,17.47,700.0
2020-10-26 04:00:00+00:00,16.45,16.45,15.49,15.49,15.49,400.0
2020-10-27 04:00:00+00:00,15.82,15.82,15.81,15.82,15.82,528.0
2020-10-28 04:00:00+00:00,14.51,17.43,14.51,17.43,17.43,1080.0
2020-10-29 04:00:00+00:00,17.31,22.81,17.31,20.98,20.98,5652.0
2020-10-30 04:00:00+00:00,20.08,26.65,20.04,26.15,26.15,5212.0
2020-11-02 05:00:00+00:00,25.16,25.16,22.78,22.78,22.78,1025.0
2020-11-03 05:00:00+00:00,23.92,23.92,21.96,22.225,22.225,1928.0
2020-11-04 05:00:00+00:00,22.88,22.88,22.6,22.6,22.6,331.0
2020-11-05 05:00:00+00:00,23.11,23.45,23.11,23.45,23.45,512.0
2020-11-06 05:00:00+00:00,22.56,22.56,20.79,20.79,20.79,662.0
2020-11-10 05:00:00+00:00,20.125,20.39,19.56,19.56,19.56,600.0
2020-11-12 05:00:00+00:00,20.21,20.21,20.2,20.2,20.2,220.0
2020-11-13 05:00:00+00:00,20.83,21.44,20.83,21.44,21.44,300.0
2020-11-16 05:00:00+00:00,21.89,22.09,21.27,21.61,21.61,1551.0
2020-11-17 05:00:00+00:00,20.74,20.89,20.45,20.89,20.89,900.0
2020-11-18 05:00:00+00:00,20.05,20.05,18.58,18.58,18.58,736.0
2020-11-19 05:00:00+00:00,18.6,18.85,18.59,18.85,18.85,404.0
2020-11-20 05:00:00+00:00,18.91,21.13,18.91,20.85,20.85,877.0
2020-11-23 05:00:00+00:00,21.7,21.82,21.57,21.57,21.57,476.0
2020-11-24 05:00:00+00:00,22.41,24.93,22.41,24.93,24.93,749.0
2020-11-25 05:00:00+00:00,23.13,23.94,23.13,23.94,23.94,350.0
2020-11-27 05:00:00+00:00,25.19,25.3,25.19,25.3,25.3,200.0
2020-11-30 05:00:00+00:00,25.05,25.05,23.89,23.89,23.89,1443.0
2020-12-02 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,204.0
2020-12-08 05:00:00+00:00,21.3,21.3,19.5,20.33,20.33,600.0
2020-12-10 05:00:00+00:00,21.5,21.5,19.98,20.495,20.495,700.0
2020-12-11 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2020-12-14 05:00:00+00:00,19.63,19.63,17.52,17.52,17.52,914.0
2020-12-15 05:00:00+00:00,18.36,18.36,18.25,18.25,18.25,771.0
2020-12-16 05:00:00+00:00,18.245,18.245,18.245,18.245,18.245,191.0
2020-12-18 05:00:00+00:00,18.0,18.0,16.44,16.44,16.44,529.0
2020-12-21 05:00:00+00:00,16.5,16.89,16.5,16.89,16.89,300.0
2020-12-22 05:00:00+00:00,16.97,17.04,16.345,16.65,16.65,598.0
2020-12-23 05:00:00+00:00,14.865,15.4,14.865,14.97,14.97,700.0
