Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,36.08,36.08,36.08,36.08,36.08,100.0
2020-07-29 04:00:00+00:00,36.6,36.6,36.6,36.6,36.6,158.0
2020-07-30 04:00:00+00:00,36.04,36.4,36.04,36.28,36.28,1400.0
2020-07-31 04:00:00+00:00,35.44,35.55,35.44,35.55,35.55,500.0
2020-08-06 04:00:00+00:00,36.96,36.96,36.96,36.96,36.96,242.0
2020-08-10 04:00:00+00:00,38.46,38.48,38.46,38.48,38.48,501.0
2020-08-11 04:00:00+00:00,38.4,38.4,38.4,38.4,38.4,400.0
2020-08-18 04:00:00+00:00,38.07,38.07,38.07,38.07,38.07,243.0
2020-08-19 04:00:00+00:00,38.06,38.06,38.06,38.06,38.06,491.0
2020-08-25 04:00:00+00:00,37.05,37.05,37.05,37.05,37.05,100.0
2020-08-27 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,100.0
2020-09-01 04:00:00+00:00,36.42,36.42,36.42,36.42,36.42,163.0
2020-09-02 04:00:00+00:00,36.63,36.67,36.6,36.64,36.64,900.0
2020-09-23 04:00:00+00:00,33.27,33.27,33.27,33.27,33.27,100.0
2020-09-28 04:00:00+00:00,34.36,34.36,34.36,34.36,34.36,300.0
2020-10-02 04:00:00+00:00,34.47,35.46,34.47,35.37,35.37,700.0
2020-10-05 04:00:00+00:00,36.38,36.66,36.38,36.63,36.63,400.0
2020-10-08 04:00:00+00:00,37.56,37.56,37.56,37.56,37.56,400.0
2020-10-09 04:00:00+00:00,37.77,37.84,37.77,37.84,37.84,1029.0
2020-10-14 04:00:00+00:00,37.46,37.46,37.46,37.46,37.46,726.0
2020-10-15 04:00:00+00:00,37.21,37.46,37.21,37.46,37.46,740.0
2020-10-16 04:00:00+00:00,37.86,37.86,37.86,37.86,37.86,407.0
2020-10-19 04:00:00+00:00,37.86,37.86,37.81,37.81,37.81,1317.0
2020-10-20 04:00:00+00:00,37.28,37.28,37.28,37.28,37.28,400.0
2020-10-27 04:00:00+00:00,36.89,36.89,36.57,36.57,36.57,347.0
2020-10-29 04:00:00+00:00,35.58,35.58,35.58,35.58,35.58,100.0
2020-11-02 05:00:00+00:00,35.95,35.95,35.95,35.95,35.95,200.0
2020-11-03 05:00:00+00:00,37.0,37.04,36.96,36.98,36.98,11520.0
2020-11-06 05:00:00+00:00,37.82,37.82,37.82,37.82,37.82,149.0
2020-11-09 05:00:00+00:00,39.38,39.38,39.17,39.17,39.17,250.0
2020-11-13 05:00:00+00:00,39.84,39.84,39.63,39.63,39.63,1300.0
2020-11-16 05:00:00+00:00,40.78,40.78,40.78,40.78,40.78,100.0
2020-11-24 05:00:00+00:00,42.13,42.13,42.13,42.13,42.13,160.0
2020-12-01 05:00:00+00:00,41.86,41.86,41.86,41.86,41.86,100.0
2020-12-09 05:00:00+00:00,43.08,43.26,43.08,43.26,43.26,300.0
2020-12-11 05:00:00+00:00,43.13,43.29,43.13,43.29,43.29,205.0
2020-12-16 05:00:00+00:00,44.52,44.52,44.52,44.52,44.52,120.0
2020-12-18 05:00:00+00:00,45.23,45.23,44.99,44.99,44.99,805.0
2020-12-23 05:00:00+00:00,45.24,45.24,45.24,45.24,45.24,303.0
2020-12-28 05:00:00+00:00,45.24,45.24,45.24,45.24,45.24,130.0
2021-01-04 05:00:00+00:00,44.82,44.82,44.82,44.82,44.82,100.0
2021-01-07 05:00:00+00:00,47.02,47.02,46.94,46.94,46.94,200.0
2021-01-08 05:00:00+00:00,47.42,47.42,47.42,47.42,47.42,125.0
2021-01-13 05:00:00+00:00,47.75,47.75,47.75,47.75,47.75,700.0
2021-01-14 05:00:00+00:00,48.14,48.41,48.14,48.41,48.41,678.0
2021-01-19 05:00:00+00:00,48.18,48.18,48.18,48.18,48.18,117.0
2021-01-20 05:00:00+00:00,48.17,48.17,48.16,48.16,48.16,274.0
2021-01-21 05:00:00+00:00,47.82,47.82,47.82,47.82,47.82,200.0
2021-01-27 05:00:00+00:00,47.01,47.01,47.01,47.01,47.01,100.0
2021-01-29 05:00:00+00:00,47.64,47.64,47.64,47.64,47.64,164.0
2021-02-01 05:00:00+00:00,47.67,47.87,47.67,47.77,47.77,2241.0
2021-02-02 05:00:00+00:00,48.52,48.87,48.52,48.84,48.84,1433.0
2021-02-03 05:00:00+00:00,48.8,49.53,48.79,49.53,49.53,1400.0
2021-02-04 05:00:00+00:00,51.19,51.23,51.19,51.23,51.23,200.0
2021-02-05 05:00:00+00:00,51.28,51.62,51.28,51.34,51.34,1504.0
2021-02-08 05:00:00+00:00,53.49,53.75,53.35,53.72,53.72,3285.0
2021-02-09 05:00:00+00:00,54.08,54.69,54.01,54.54,54.54,1730.0
2021-02-10 05:00:00+00:00,53.81,54.15,53.81,54.15,54.15,916.0
2021-02-11 05:00:00+00:00,53.53,53.53,53.53,53.53,53.53,119.0
2021-02-12 05:00:00+00:00,53.67,53.96,53.66,53.96,53.96,6376.0
2021-02-16 05:00:00+00:00,54.43,54.43,54.43,54.43,54.43,100.0
2021-02-19 05:00:00+00:00,53.86,53.86,53.74,53.74,53.74,672.0
2021-02-22 05:00:00+00:00,54.21,54.46,54.21,54.34,54.34,347.0
2021-02-23 05:00:00+00:00,52.22,52.43,52.22,52.26,52.26,1600.0
2021-02-25 05:00:00+00:00,54.84,54.84,52.98,53.02,53.02,1211.0
2021-02-26 05:00:00+00:00,52.5,52.5,52.25,52.31,52.31,742.0
2021-03-02 05:00:00+00:00,54.57,54.57,54.57,54.57,54.57,104.0
2021-03-03 05:00:00+00:00,54.91,54.91,54.83,54.85,54.85,546.0
2021-03-04 05:00:00+00:00,54.88,54.88,53.23,53.23,53.23,763.0
2021-03-05 05:00:00+00:00,52.8,52.8,52.8,52.8,52.8,100.0
2021-03-08 05:00:00+00:00,55.23,55.84,55.23,55.4,55.4,1300.0
2021-03-09 05:00:00+00:00,56.15,56.22,56.15,56.22,56.22,203.0
2021-03-10 05:00:00+00:00,57.27,57.46,57.17,57.17,57.17,615.0
2021-03-12 05:00:00+00:00,59.01,59.27,58.82,59.27,59.27,604.0
2021-03-15 04:00:00+00:00,58.71,58.71,58.71,58.71,58.71,140.0
2021-03-16 04:00:00+00:00,58.57,58.57,58.39,58.39,58.39,700.0
2021-03-17 04:00:00+00:00,57.85,58.03,57.57,58.03,58.03,630.0
2021-03-18 04:00:00+00:00,59.25,59.25,57.51,57.51,57.51,306.0
2021-03-19 04:00:00+00:00,57.12,57.69,56.75,57.69,57.69,800.0
2021-03-22 04:00:00+00:00,57.98,57.98,56.94,57.13,57.13,1400.0
2021-03-23 04:00:00+00:00,56.58,56.58,54.99,54.99,54.99,295.0
2021-03-24 04:00:00+00:00,55.71,55.71,53.84,53.84,53.84,1104.0
2021-03-25 04:00:00+00:00,53.09,54.43,53.09,54.21,54.21,500.0
2021-03-26 04:00:00+00:00,54.72,54.82,54.72,54.82,54.82,300.0
2021-03-29 04:00:00+00:00,55.03,55.03,54.56,54.56,54.56,211.0
2021-03-30 04:00:00+00:00,54.66,55.48,54.66,55.48,55.48,900.0
2021-04-01 04:00:00+00:00,56.32,56.32,56.32,56.32,56.32,205.0
2021-04-05 04:00:00+00:00,57.19,57.24,57.19,57.24,57.24,200.0
2021-04-07 04:00:00+00:00,57.07,57.07,57.07,57.07,57.07,175.0
2021-04-08 04:00:00+00:00,56.01,56.01,55.9,55.9,55.9,294.0
2021-04-09 04:00:00+00:00,56.47,56.65,56.47,56.65,56.65,300.0
2021-04-14 04:00:00+00:00,56.2,56.2,55.66,55.66,55.66,200.0
2021-04-15 04:00:00+00:00,55.01,55.01,55.01,55.01,55.01,145.0
2021-04-19 04:00:00+00:00,54.37,54.37,54.35,54.37,54.37,2400.0
2021-04-26 04:00:00+00:00,55.77,55.77,55.77,55.77,55.77,134.0
2021-04-27 04:00:00+00:00,56.12,56.12,56.02,56.02,56.02,300.0
2021-04-28 04:00:00+00:00,56.23,56.23,56.23,56.23,56.23,174.0
2021-04-29 04:00:00+00:00,56.2,56.2,56.2,56.2,56.2,100.0
2021-05-04 04:00:00+00:00,55.54,55.54,55.54,55.54,55.54,826.0
