Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.25,25.7,25.22,25.49,25.49,6486.0
2020-07-28 04:00:00+00:00,25.33,25.9,25.33,25.49,25.49,2816.0
2020-07-29 04:00:00+00:00,26.2,26.21,25.77,26.2,26.2,5730.0
2020-07-30 04:00:00+00:00,25.86,26.42,25.42,26.33,26.33,3782.0
2020-07-31 04:00:00+00:00,25.53,26.06,25.53,26.06,26.06,8536.0
2020-08-03 04:00:00+00:00,26.2,26.39,26.12,26.22,26.22,2651.0
2020-08-04 04:00:00+00:00,26.43,26.73,26.32,26.63,26.63,3828.0
2020-08-05 04:00:00+00:00,26.7,26.74,26.56,26.7,26.7,3707.0
2020-08-06 04:00:00+00:00,26.65,26.8,26.39,26.41,26.41,8513.0
2020-08-07 04:00:00+00:00,26.36,27.74,26.36,27.74,27.74,7463.0
2020-08-10 04:00:00+00:00,28.11,28.79,28.11,28.79,28.79,2716.0
2020-08-11 04:00:00+00:00,33.39,38.28,32.88,35.19,35.19,26556.0
2020-08-12 04:00:00+00:00,35.21,35.22,33.22,34.13,34.13,14936.0
2020-08-13 04:00:00+00:00,33.85,34.75,32.78,33.41,33.41,5655.0
2020-08-14 04:00:00+00:00,33.49,33.66,33.09,33.42,33.42,4603.0
2020-08-17 04:00:00+00:00,33.66,34.12,33.37,33.99,33.99,7580.0
2020-08-18 04:00:00+00:00,33.86,33.86,33.37,33.38,33.38,3711.0
2020-08-19 04:00:00+00:00,33.65,33.74,33.26,33.28,33.28,4380.0
2020-08-20 04:00:00+00:00,32.94,33.25,32.85,32.89,32.89,4941.0
2020-08-21 04:00:00+00:00,32.92,32.92,32.24,32.41,32.41,4481.0
2020-08-24 04:00:00+00:00,32.87,33.12,32.87,32.97,32.97,2460.0
2020-08-25 04:00:00+00:00,32.8,32.94,32.46,32.86,32.86,4043.0
2020-08-26 04:00:00+00:00,32.47,32.47,32.07,32.07,32.07,1791.0
2020-08-27 04:00:00+00:00,32.53,32.53,32.03,32.03,32.03,1410.0
2020-08-28 04:00:00+00:00,31.62,31.64,31.44,31.64,31.64,1290.0
2020-08-31 04:00:00+00:00,31.45,31.67,31.05,31.05,31.05,2389.0
2020-09-01 04:00:00+00:00,31.25,31.76,31.25,31.65,31.65,3263.0
2020-09-02 04:00:00+00:00,31.68,32.35,31.68,32.25,32.25,3618.0
2020-09-03 04:00:00+00:00,31.85,32.28,31.64,31.69,31.69,5601.0
2020-09-04 04:00:00+00:00,32.0,32.07,31.21,31.45,31.45,4238.0
2020-09-08 04:00:00+00:00,31.0,31.12,30.63,30.66,30.66,7098.0
2020-09-09 04:00:00+00:00,30.9,31.14,30.72,30.98,30.98,6538.0
2020-09-10 04:00:00+00:00,30.98,31.21,30.55,30.55,30.55,4600.0
2020-09-11 04:00:00+00:00,30.71,30.75,30.55,30.68,30.68,4266.0
2020-09-14 04:00:00+00:00,31.14,31.31,31.0,31.07,31.07,2605.0
2020-09-15 04:00:00+00:00,30.67,30.74,30.08,30.08,30.08,3004.0
2020-09-16 04:00:00+00:00,30.22,30.55,30.09,30.13,30.13,4749.0
2020-09-17 04:00:00+00:00,30.29,30.81,30.29,30.52,30.52,4123.0
2020-09-18 04:00:00+00:00,30.88,31.15,30.41,30.7,30.7,2459.0
2020-09-21 04:00:00+00:00,30.21,30.21,29.14,29.43,29.43,2909.0
2020-09-22 04:00:00+00:00,30.36,31.46,30.36,30.84,30.84,7849.0
2020-09-23 04:00:00+00:00,31.1,31.1,29.36,29.41,29.41,12215.0
2020-09-24 04:00:00+00:00,29.44,29.62,29.21,29.25,29.25,3041.0
2020-09-25 04:00:00+00:00,29.38,29.45,29.31,29.32,29.32,2610.0
2020-09-28 04:00:00+00:00,30.05,30.11,29.64,29.87,29.87,1748.0
2020-09-29 04:00:00+00:00,29.54,29.68,29.16,29.45,29.45,4228.0
2020-09-30 04:00:00+00:00,29.88,29.97,29.18,29.25,29.25,6942.0
2020-10-01 04:00:00+00:00,29.13,29.36,29.04,29.2,29.2,8272.0
2020-10-02 04:00:00+00:00,28.97,29.86,28.81,29.75,29.75,4448.0
2020-10-05 04:00:00+00:00,30.11,31.25,30.11,30.94,30.94,15925.0
2020-10-06 04:00:00+00:00,30.96,31.37,30.89,31.19,31.19,2107.0
2020-10-07 04:00:00+00:00,31.66,32.39,31.56,32.38,32.38,6242.0
2020-10-08 04:00:00+00:00,32.75,32.75,32.16,32.67,32.67,10899.0
2020-10-09 04:00:00+00:00,32.67,33.08,32.67,33.08,33.08,3889.0
2020-10-12 04:00:00+00:00,33.34,34.5,33.16,34.5,34.5,10729.0
2020-10-13 04:00:00+00:00,33.74,34.16,33.7,34.09,34.09,7065.0
2020-10-14 04:00:00+00:00,33.74,34.34,33.64,33.99,33.99,9626.0
2020-10-15 04:00:00+00:00,33.48,34.36,33.45,34.23,34.23,12825.0
2020-10-16 04:00:00+00:00,34.44,34.75,33.85,34.61,34.61,13933.0
2020-10-19 04:00:00+00:00,34.41,34.85,34.28,34.44,34.44,8272.0
2020-10-20 04:00:00+00:00,34.69,35.03,34.1,34.2,34.2,8978.0
2020-10-21 04:00:00+00:00,34.67,34.67,33.7,34.29,34.29,14803.0
2020-10-22 04:00:00+00:00,34.68,34.84,34.29,34.69,34.69,5665.0
2020-10-23 04:00:00+00:00,34.72,35.01,34.66,34.94,34.94,4224.0
2020-10-26 04:00:00+00:00,34.53,34.55,33.05,33.16,33.16,5850.0
2020-10-27 04:00:00+00:00,33.04,33.04,31.98,32.15,32.15,6590.0
2020-10-28 04:00:00+00:00,31.53,31.82,31.26,31.34,31.34,7268.0
2020-10-29 04:00:00+00:00,32.83,32.83,31.62,31.73,31.73,10490.0
2020-10-30 04:00:00+00:00,31.17,31.64,31.01,31.5,31.5,6040.0
2020-11-02 05:00:00+00:00,31.87,32.43,31.87,32.15,32.15,4262.0
2020-11-03 05:00:00+00:00,34.3,35.38,34.09,35.13,35.13,13573.0
2020-11-04 05:00:00+00:00,34.86,34.86,33.24,33.63,33.63,6160.0
2020-11-05 05:00:00+00:00,34.05,34.87,33.87,34.22,34.22,10003.0
2020-11-06 05:00:00+00:00,34.36,34.36,33.26,33.28,33.28,2971.0
2020-11-09 05:00:00+00:00,36.26,37.41,36.23,36.45,36.45,3201.0
2020-11-10 05:00:00+00:00,36.86,38.38,36.85,37.88,37.88,7466.0
