Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,22.05,22.05,22.05,22.05,22.05,2000.0
2020-07-30 04:00:00+00:00,21.85,21.85,21.85,21.85,21.85,100.0
2020-09-11 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,400.0
2020-09-30 04:00:00+00:00,22.15,22.15,22.03,22.12,22.12,5306.0
2020-10-07 04:00:00+00:00,22.44,22.44,22.44,22.44,22.44,400.0
2020-10-09 04:00:00+00:00,22.66,22.76,22.66,22.73,22.73,2100.0
2020-10-14 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,100.0
2020-10-20 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,300.0
2020-10-21 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,100.0
2020-10-26 04:00:00+00:00,22.33,22.33,22.22,22.22,22.22,379.0
2020-10-29 04:00:00+00:00,21.62,21.73,21.62,21.73,21.73,594.0
2020-11-03 05:00:00+00:00,22.14,22.18,22.14,22.18,22.18,600.0
2020-11-05 05:00:00+00:00,22.78,22.78,22.78,22.78,22.78,200.0
2020-11-09 05:00:00+00:00,23.55,23.55,23.55,23.55,23.55,100.0
2020-11-23 05:00:00+00:00,24.11,24.11,24.11,24.11,24.11,100.0
2020-11-24 05:00:00+00:00,24.43,24.43,24.43,24.43,24.43,100.0
2020-12-01 05:00:00+00:00,24.42,24.44,24.42,24.44,24.44,230.0
2020-12-08 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,1000.0
2020-12-11 05:00:00+00:00,24.46,24.57,24.46,24.57,24.57,4187.0
2020-12-14 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,1400.0
2020-12-18 05:00:00+00:00,24.87,24.87,24.82,24.82,24.82,425.0
2020-12-23 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,307.0
2020-12-24 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,100.0
2020-12-31 05:00:00+00:00,25.0,25.0,24.9,24.9,24.9,269.0
2021-01-05 05:00:00+00:00,25.21,25.37,25.21,25.37,25.37,1200.0
2021-01-21 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,236.0
2021-01-26 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,1517.0
2021-01-29 05:00:00+00:00,25.23,25.23,25.23,25.23,25.23,200.0
2021-02-08 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,100.0
2021-02-09 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,100.0
2021-02-10 05:00:00+00:00,26.53,26.53,26.49,26.51,26.51,913.0
2021-02-11 05:00:00+00:00,26.66,26.68,26.66,26.68,26.68,809.0
2021-02-17 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,100.0
2021-02-18 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,200.0
2021-02-19 05:00:00+00:00,26.76,26.76,26.76,26.76,26.76,100.0
2021-02-22 05:00:00+00:00,26.49,26.49,26.49,26.49,26.49,100.0
2021-02-23 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,100.0
2021-02-24 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,157.0
2021-02-25 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,151.0
2021-02-26 05:00:00+00:00,25.92,25.92,25.92,25.92,25.92,100.0
2021-03-03 05:00:00+00:00,26.39,26.39,26.23,26.23,26.23,751.0
2021-03-05 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2021-03-10 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,220.0
2021-03-11 05:00:00+00:00,26.68,26.69,26.68,26.69,26.69,549.0
2021-03-15 04:00:00+00:00,26.69,26.69,26.69,26.69,26.69,188.0
2021-03-17 04:00:00+00:00,26.85,26.85,26.85,26.85,26.85,1000.0
2021-03-18 04:00:00+00:00,26.83,26.83,26.64,26.64,26.64,2332.0
2021-03-19 04:00:00+00:00,26.73,26.73,26.73,26.73,26.73,314.0
2021-03-22 04:00:00+00:00,26.74,26.74,26.74,26.74,26.74,615.0
2021-03-26 04:00:00+00:00,26.6,26.6,26.6,26.6,26.6,300.0
2021-03-29 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,100.0
2021-04-05 04:00:00+00:00,27.14,27.14,27.01,27.01,27.01,2051.0
2021-04-06 04:00:00+00:00,26.92,26.92,26.92,26.92,26.92,100.0
2021-04-09 04:00:00+00:00,27.08,27.08,27.08,27.08,27.08,1000.0
2021-04-20 04:00:00+00:00,26.88,26.88,26.84,26.84,26.84,1600.0
2021-04-23 04:00:00+00:00,27.19,27.19,27.19,27.19,27.19,100.0
2021-05-14 04:00:00+00:00,26.98,27.02,26.98,27.02,27.02,1609.0
2021-05-17 04:00:00+00:00,26.88,26.88,26.88,26.88,26.88,100.0
2021-05-28 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,210.0
2021-06-22 04:00:00+00:00,27.77,27.77,27.77,27.77,27.77,100.0
2021-06-28 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,1300.0
2021-07-09 04:00:00+00:00,27.82,27.82,27.82,27.82,27.82,1300.0
2021-07-12 04:00:00+00:00,27.92,27.93,27.92,27.93,27.93,700.0
2021-07-13 04:00:00+00:00,28.01,28.01,28.01,28.01,28.01,100.0
2021-08-05 04:00:00+00:00,27.93,27.93,27.93,27.93,27.93,1000.0
2021-08-13 04:00:00+00:00,28.06,28.06,28.06,28.06,28.06,1000.0
2021-08-16 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,101.0
2021-08-18 04:00:00+00:00,27.73,27.73,27.73,27.73,27.73,675.0
2021-08-23 04:00:00+00:00,27.51,27.53,27.51,27.53,27.53,300.0
2021-08-26 04:00:00+00:00,27.77,27.77,27.77,27.77,27.77,323.0
2021-09-02 04:00:00+00:00,28.26,28.26,28.26,28.26,28.26,103.0
2021-09-21 04:00:00+00:00,27.62,27.62,27.57,27.57,27.57,200.0
2021-09-28 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,102.0
2021-09-30 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2021-10-05 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,100.0
2021-10-12 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,100.0
2021-10-13 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,100.0
2021-10-18 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,100.0
2021-10-19 04:00:00+00:00,28.17,28.19,28.17,28.19,28.19,204.0
2021-10-20 04:00:00+00:00,28.2,28.2,28.2,28.2,28.2,101.0
2021-10-21 04:00:00+00:00,28.14,28.15,28.14,28.15,28.15,342.0
2021-10-22 04:00:00+00:00,28.25,28.25,28.12,28.19,28.19,400.0
2021-11-02 04:00:00+00:00,28.24,28.24,28.24,28.24,28.24,119.0
2021-11-15 05:00:00+00:00,28.63,28.63,28.63,28.63,28.63,149.0
2021-11-16 05:00:00+00:00,28.74,28.74,28.74,28.74,28.74,100.0
2021-11-19 05:00:00+00:00,28.44,28.44,28.4,28.4,28.4,230.0
2021-11-22 05:00:00+00:00,28.39,28.39,28.39,28.39,28.39,300.0
2021-11-23 05:00:00+00:00,28.36,28.36,28.36,28.36,28.36,100.0
2021-11-29 05:00:00+00:00,27.58,27.59,27.58,27.59,27.59,288.0
2021-12-03 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,100.0
2021-12-29 05:00:00+00:00,28.23,28.23,28.23,28.23,28.23,130.0
2021-12-30 05:00:00+00:00,28.31,28.31,28.31,28.31,28.31,149.0
2022-01-06 05:00:00+00:00,28.29,28.29,28.29,28.29,28.29,100.0
2022-01-07 05:00:00+00:00,28.26,28.27,28.26,28.27,28.27,200.0
2022-01-10 05:00:00+00:00,28.06,28.06,28.05,28.06,28.06,900.0
2022-01-11 05:00:00+00:00,28.29,28.37,28.29,28.37,28.37,300.0
2022-01-14 05:00:00+00:00,28.24,28.3,28.24,28.3,28.3,400.0
2022-01-18 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,200.0
2022-01-20 05:00:00+00:00,28.26,28.26,28.16,28.16,28.16,402.0
2022-01-21 05:00:00+00:00,27.71,27.71,27.71,27.71,27.71,200.0
2022-01-24 05:00:00+00:00,26.91,26.91,26.9,26.9,26.9,341.0
2022-01-25 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,100.0
2022-01-26 05:00:00+00:00,27.17,27.17,27.17,27.17,27.17,400.0
2022-01-28 05:00:00+00:00,27.12,27.12,27.01,27.01,27.01,254.0
2022-01-31 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,100.0
2022-02-03 05:00:00+00:00,27.54,27.54,27.54,27.54,27.54,800.0
2022-02-04 05:00:00+00:00,27.44,27.44,27.44,27.44,27.44,103.0
2022-02-07 05:00:00+00:00,27.65,27.66,27.65,27.66,27.66,200.0
2022-02-10 05:00:00+00:00,28.08,28.08,27.92,27.92,27.92,2126.0
2022-02-11 05:00:00+00:00,27.9,27.9,27.59,27.59,27.59,840.0
2022-02-17 05:00:00+00:00,27.61,27.61,27.61,27.61,27.61,100.0
2022-02-23 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,100.0
2022-02-24 05:00:00+00:00,26.07,26.43,26.07,26.37,26.37,1504.0
2022-02-25 05:00:00+00:00,26.85,26.99,26.85,26.99,26.99,300.0
2022-02-28 05:00:00+00:00,26.89,26.89,26.74,26.74,26.74,200.0
2022-03-01 05:00:00+00:00,26.31,26.31,26.31,26.31,26.31,100.0
2022-03-02 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2022-03-07 05:00:00+00:00,25.37,25.38,25.1,25.1,25.1,400.0
2022-03-08 05:00:00+00:00,25.26,25.26,25.24,25.24,25.24,600.0
2022-03-09 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,100.0
2022-03-11 05:00:00+00:00,25.71,25.71,25.5,25.5,25.5,424.0
2022-03-14 04:00:00+00:00,25.59,25.71,25.59,25.71,25.71,800.0
2022-03-15 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,100.0
