Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,54.81,55.16,54.81,55.16,55.16,10.0
2020-07-28 04:00:00+00:00,54.46,54.46,54.46,54.46,54.46,2.0
2020-07-29 04:00:00+00:00,53.58,57.62,53.58,54.81,54.81,12.0
2020-07-30 04:00:00+00:00,54.81,56.39,54.81,56.39,56.39,12.0
2020-07-31 04:00:00+00:00,55.87,56.75,55.87,56.39,56.39,17.0
2020-08-04 04:00:00+00:00,59.03,59.03,59.03,59.03,59.03,2.0
2020-08-05 04:00:00+00:00,59.38,59.38,59.03,59.03,59.03,6.0
2020-08-06 04:00:00+00:00,57.27,57.27,56.92,56.92,56.92,27.0
2020-08-07 04:00:00+00:00,55.87,56.92,55.87,56.92,56.92,17.0
2020-08-10 04:00:00+00:00,55.87,57.27,55.87,57.27,57.27,12.0
2020-08-13 04:00:00+00:00,53.76,53.76,53.76,53.76,53.76,2.0
2020-08-17 04:00:00+00:00,53.76,53.76,53.76,53.76,53.76,57.0
2020-08-18 04:00:00+00:00,53.41,53.41,53.06,53.06,53.06,12.0
2020-08-21 04:00:00+00:00,51.65,51.65,51.65,51.65,51.65,2.0
2020-08-24 04:00:00+00:00,47.79,48.66,43.92,48.14,48.14,29.0
2020-08-26 04:00:00+00:00,49.19,49.19,49.19,49.19,49.19,5.0
2020-08-28 04:00:00+00:00,56.22,68.87,49.19,51.3,51.3,1502.0
2020-08-31 04:00:00+00:00,48.84,53.76,48.84,53.76,53.76,1075.0
2020-09-01 04:00:00+00:00,49.19,49.19,46.38,46.38,46.38,47.0
2020-09-02 04:00:00+00:00,45.68,45.68,45.68,45.68,45.68,5.0
2020-09-08 04:00:00+00:00,46.38,46.38,46.38,46.38,46.38,7.0
2020-09-14 04:00:00+00:00,46.38,46.38,46.38,46.38,46.38,17.0
2020-09-15 04:00:00+00:00,45.5,45.5,45.5,45.5,45.5,55.0
2020-09-28 04:00:00+00:00,46.03,46.03,46.03,46.03,46.03,8.0
2020-09-29 04:00:00+00:00,46.03,46.56,46.03,46.56,46.56,36.0
2020-09-30 04:00:00+00:00,48.84,48.84,48.84,48.84,48.84,24.0
2020-10-06 04:00:00+00:00,47.43,47.43,46.73,47.26,47.26,32.0
2020-10-07 04:00:00+00:00,50.95,52.0,50.95,52.0,52.0,5.0
2020-10-08 04:00:00+00:00,55.52,55.52,55.52,55.52,55.52,2.0
2020-10-09 04:00:00+00:00,72.56,78.71,62.54,67.81,67.81,1386.0
2020-10-12 04:00:00+00:00,61.49,67.11,61.49,67.11,67.11,644.0
2020-10-13 04:00:00+00:00,105.23,139.84,100.32,101.9,101.9,6286.0
2020-10-14 04:00:00+00:00,106.82,106.82,88.9,89.6,89.6,588.0
2020-10-15 04:00:00+00:00,87.84,87.84,81.17,87.14,87.14,29.0
2020-10-16 04:00:00+00:00,86.44,86.44,76.95,80.11,80.11,146.0
2020-10-19 04:00:00+00:00,83.63,84.33,77.3,79.41,79.41,249.0
2020-10-20 04:00:00+00:00,78.35,80.11,76.25,80.11,80.11,117.0
2020-10-21 04:00:00+00:00,80.46,80.46,78.35,79.06,79.06,135.0
2020-10-22 04:00:00+00:00,80.81,83.63,79.41,83.63,83.63,175.0
2020-10-23 04:00:00+00:00,97.33,101.9,88.9,95.04,95.04,938.0
2020-10-26 04:00:00+00:00,91.71,91.71,81.87,84.33,84.33,306.0
2020-10-27 04:00:00+00:00,84.86,84.86,84.86,84.86,84.86,7.0
2020-10-28 04:00:00+00:00,83.63,83.63,77.48,78.53,78.53,340.0
2020-10-30 04:00:00+00:00,89.6,89.6,80.81,81.34,81.34,134.0
2020-11-02 05:00:00+00:00,80.46,84.33,80.46,84.33,84.33,35.0
2020-11-03 05:00:00+00:00,80.11,81.52,80.11,80.11,80.11,172.0
2020-11-04 05:00:00+00:00,78.71,81.52,78.35,79.76,79.76,272.0
2020-11-05 05:00:00+00:00,79.06,79.06,74.14,77.13,77.13,117.0
2020-11-06 05:00:00+00:00,75.54,75.54,75.54,75.54,75.54,20.0
2020-11-09 05:00:00+00:00,74.49,74.49,65.0,68.17,68.17,148.0
2020-11-11 05:00:00+00:00,66.06,101.19,66.06,71.68,71.68,1721.0
2020-11-12 05:00:00+00:00,69.57,72.03,67.81,70.1,70.1,150.0
2020-11-13 05:00:00+00:00,68.87,68.87,67.81,68.87,68.87,90.0
2020-11-16 05:00:00+00:00,68.52,68.52,67.46,67.46,67.46,45.0
2020-11-17 05:00:00+00:00,66.76,67.81,66.76,67.11,67.11,120.0
2020-11-18 05:00:00+00:00,69.22,72.38,68.87,71.68,71.68,138.0
2020-11-19 05:00:00+00:00,112.44,114.19,81.87,88.9,88.9,6691.0
2020-11-20 05:00:00+00:00,83.98,102.25,82.92,99.44,99.44,936.0
2020-11-23 05:00:00+00:00,106.46,146.87,106.46,128.95,128.95,3050.0
2020-11-24 05:00:00+00:00,133.52,134.57,101.55,121.22,121.22,1412.0
2020-11-25 05:00:00+00:00,112.09,114.9,105.41,109.28,109.28,549.0
2020-11-27 05:00:00+00:00,104.71,104.71,104.71,104.71,104.71,6.0
2020-11-30 05:00:00+00:00,102.95,104.0,99.44,101.9,101.9,207.0
2020-12-01 05:00:00+00:00,89.25,89.6,78.71,80.64,80.64,445.0
2020-12-02 05:00:00+00:00,66.06,68.17,64.65,65.35,65.35,2118.0
2020-12-03 05:00:00+00:00,66.76,68.52,65.18,65.71,65.71,869.0
2020-12-04 05:00:00+00:00,67.11,71.33,66.41,68.52,68.52,764.0
2020-12-07 05:00:00+00:00,72.03,72.03,67.11,68.87,68.87,636.0
2020-12-08 05:00:00+00:00,69.22,70.62,68.87,70.27,70.27,340.0
2020-12-09 05:00:00+00:00,68.87,69.22,65.88,67.99,67.99,214.0
2020-12-10 05:00:00+00:00,66.58,69.22,66.58,69.22,69.22,290.0
