Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,112.41,114.915,112.0,114.29,114.29,9795.0
2020-07-28 04:00:00+00:00,114.03,115.31,112.89,114.02,114.02,17780.0
2020-07-29 04:00:00+00:00,115.8,117.67,115.1,116.15,116.15,12486.0
2020-07-30 04:00:00+00:00,116.81,118.89,115.98,117.47,117.47,20536.0
2020-07-31 04:00:00+00:00,118.965,120.9,115.9,120.72,120.72,45832.0
2020-08-03 04:00:00+00:00,121.525,130.15,121.525,128.86,128.86,72650.0
2020-08-04 04:00:00+00:00,130.585,131.34,123.575,129.26,129.26,90265.0
2020-08-05 04:00:00+00:00,128.91,130.93,127.985,128.33,128.33,27827.0
2020-08-06 04:00:00+00:00,128.3,128.3,125.515,127.21,127.21,60420.0
2020-08-07 04:00:00+00:00,126.91,126.91,120.44,123.37,123.37,40640.0
2020-08-10 04:00:00+00:00,122.08,122.08,114.77,115.975,115.975,43170.0
2020-08-11 04:00:00+00:00,114.23,115.68,112.07,112.36,112.36,66325.0
2020-08-12 04:00:00+00:00,114.45,117.67,112.83,115.16,115.16,31219.0
2020-08-13 04:00:00+00:00,116.39,119.62,115.37,119.445,119.445,26357.0
2020-08-14 04:00:00+00:00,120.68,121.15,118.09,119.07,119.07,20827.0
2020-08-17 04:00:00+00:00,119.75,123.35,119.26,122.24,122.24,32303.0
2020-08-18 04:00:00+00:00,122.11,125.15,122.06,124.97,124.97,23014.0
2020-08-19 04:00:00+00:00,125.98,127.01,123.32,124.57,124.57,18810.0
2020-08-20 04:00:00+00:00,123.975,128.57,123.975,128.16,128.16,30436.0
2020-08-21 04:00:00+00:00,126.96,127.88,124.9,125.67,125.67,21230.0
2020-08-24 04:00:00+00:00,126.37,126.82,121.09,123.05,123.05,27407.0
2020-08-25 04:00:00+00:00,121.75,125.17,121.75,123.72,123.72,25435.0
2020-08-26 04:00:00+00:00,126.0,128.845,124.275,128.37,128.37,19884.0
2020-08-27 04:00:00+00:00,127.55,128.01,124.39,126.24,126.24,29885.0
2020-08-28 04:00:00+00:00,127.56,129.465,125.29,125.29,125.29,18092.0
2020-08-31 04:00:00+00:00,125.5,127.62,125.24,127.42,127.42,27695.0
2020-09-01 04:00:00+00:00,129.5,131.595,128.76,129.85,129.85,35247.0
2020-09-02 04:00:00+00:00,131.025,131.025,125.76,127.2,127.2,36712.0
2020-09-03 04:00:00+00:00,123.35,123.35,117.28,119.305,119.305,48897.0
2020-09-04 04:00:00+00:00,117.4,118.25,108.15,115.67,115.67,58970.0
2020-09-08 04:00:00+00:00,109.38,114.16,109.37,111.87,111.87,49697.0
2020-09-09 04:00:00+00:00,115.055,118.8,113.695,117.34,117.34,17823.0
2020-09-10 04:00:00+00:00,117.03,122.74,117.03,119.31,119.31,23246.0
2020-09-11 04:00:00+00:00,119.9,121.71,115.1,116.54,116.54,24021.0
2020-09-14 04:00:00+00:00,118.265,119.84,118.06,119.36,119.36,14575.0
2020-09-15 04:00:00+00:00,122.01,123.965,119.315,120.72,120.72,19594.0
2020-09-16 04:00:00+00:00,122.08,122.17,119.66,119.95,119.95,18828.0
2020-09-17 04:00:00+00:00,118.99,120.1,117.16,120.02,120.02,28708.0
2020-09-18 04:00:00+00:00,121.11,123.21,118.43,122.27,122.27,19885.0
2020-09-21 04:00:00+00:00,121.44,126.73,121.44,126.29,126.29,33572.0
2020-09-22 04:00:00+00:00,125.63,126.98,123.93,126.8,126.8,36896.0
2020-09-23 04:00:00+00:00,126.72,128.14,123.36,123.65,123.65,18326.0
2020-09-24 04:00:00+00:00,121.855,124.275,120.72,121.26,121.26,29038.0
2020-09-25 04:00:00+00:00,121.83,125.26,121.83,125.01,125.01,82684.0
2020-09-28 04:00:00+00:00,126.52,127.18,124.645,126.78,126.78,28374.0
2020-09-29 04:00:00+00:00,126.95,129.37,126.95,128.89,128.89,16645.0
2020-09-30 04:00:00+00:00,128.295,131.82,128.295,129.45,129.45,50537.0
2020-10-01 04:00:00+00:00,131.47,133.06,128.98,131.96,131.96,60234.0
2020-10-02 04:00:00+00:00,128.96,134.86,128.96,132.08,132.08,35569.0
2020-10-05 04:00:00+00:00,132.78,134.27,131.675,133.31,133.31,21466.0
2020-10-06 04:00:00+00:00,133.535,137.835,133.535,135.905,135.905,41735.0
2020-10-07 04:00:00+00:00,137.95,141.64,136.78,139.55,139.55,69547.0
2020-10-08 04:00:00+00:00,140.52,140.52,135.35,136.15,136.15,59562.0
2020-10-09 04:00:00+00:00,138.21,141.19,138.21,140.07,140.07,34041.0
2020-10-12 04:00:00+00:00,142.86,144.73,141.11,142.81,142.81,24746.0
2020-10-13 04:00:00+00:00,144.05,146.43,143.76,145.79,145.79,25013.0
2020-10-14 04:00:00+00:00,146.93,147.52,143.725,144.62,144.62,41747.0
2020-10-15 04:00:00+00:00,139.11,146.72,138.495,146.18,146.18,32494.0
2020-10-16 04:00:00+00:00,147.53,148.11,145.57,145.78,145.78,17983.0
2020-10-19 04:00:00+00:00,146.78,147.71,143.8,145.04,145.04,27385.0
2020-10-20 04:00:00+00:00,145.825,146.055,144.24,144.26,144.26,22012.0
2020-10-21 04:00:00+00:00,145.03,145.515,140.61,141.38,141.38,44333.0
2020-10-22 04:00:00+00:00,141.385,144.57,138.96,139.36,139.36,52846.0
2020-10-23 04:00:00+00:00,139.51,142.375,138.52,142.16,142.16,43785.0
2020-10-26 04:00:00+00:00,143.63,145.5,138.21,141.36,141.36,32607.0
2020-10-27 04:00:00+00:00,142.43,146.08,141.615,145.39,145.39,49439.0
2020-10-28 04:00:00+00:00,144.21,145.33,140.85,143.28,143.28,41211.0
2020-10-29 04:00:00+00:00,145.78,146.94,142.18,143.12,143.12,74172.0
2020-10-30 04:00:00+00:00,155.05,155.9,144.66,151.92,151.92,200391.0
2020-11-02 05:00:00+00:00,153.555,153.615,141.35,144.18,144.18,91623.0
2020-11-03 05:00:00+00:00,143.65,149.63,141.475,149.59,149.59,60067.0
2020-11-04 05:00:00+00:00,154.79,163.39,154.79,162.62,162.62,87313.0
2020-11-05 05:00:00+00:00,165.76,166.38,161.65,163.5,163.5,54989.0
2020-11-06 05:00:00+00:00,161.86,166.165,158.58,164.98,164.98,53811.0
2020-11-09 05:00:00+00:00,160.64,160.8,140.96,141.02,141.02,109797.0
2020-11-10 05:00:00+00:00,144.26,144.265,130.54,138.76,138.76,88863.0
2020-11-11 05:00:00+00:00,140.59,146.6,140.59,143.44,143.44,48016.0
2020-11-12 05:00:00+00:00,146.18,148.85,144.43,145.42,145.42,26403.0
2020-11-13 05:00:00+00:00,145.64,145.64,139.985,141.24,141.24,30842.0
2020-11-16 05:00:00+00:00,138.93,142.72,137.42,140.36,140.36,26057.0
2020-11-17 05:00:00+00:00,140.68,141.34,138.13,140.44,140.44,30889.0
2020-11-18 05:00:00+00:00,141.23,141.69,139.05,139.945,139.945,17298.0
2020-11-19 05:00:00+00:00,140.85,147.99,140.85,146.24,146.24,47162.0
2020-11-20 05:00:00+00:00,147.31,151.64,145.45,148.88,148.88,41109.0
2020-11-23 05:00:00+00:00,150.54,150.64,145.47,147.71,147.71,30341.0
2020-11-24 05:00:00+00:00,146.83,146.83,142.68,143.0,143.0,35531.0
2020-11-25 05:00:00+00:00,144.25,146.4,142.03,144.2,144.2,56815.0
2020-11-27 05:00:00+00:00,145.76,151.43,145.76,150.98,150.98,14989.0
2020-11-30 05:00:00+00:00,152.675,155.4,150.06,155.075,155.075,60702.0
2020-12-01 05:00:00+00:00,154.565,155.14,151.185,154.82,154.82,35645.0
2020-12-02 05:00:00+00:00,151.5,155.31,151.21,155.15,155.15,20235.0
2020-12-03 05:00:00+00:00,156.79,158.19,154.415,155.04,155.04,35032.0
2020-12-04 05:00:00+00:00,155.015,155.015,150.18,151.49,151.49,34730.0
2020-12-07 05:00:00+00:00,152.04,155.43,151.86,152.51,152.51,31556.0
2020-12-08 05:00:00+00:00,153.495,153.495,150.805,151.38,151.38,22357.0
2020-12-09 05:00:00+00:00,150.39,153.78,149.84,151.99,151.99,41002.0
2020-12-10 05:00:00+00:00,149.28,159.5,149.28,159.38,159.38,30686.0
2020-12-11 05:00:00+00:00,159.7,162.58,159.3,162.54,162.54,26298.0
2020-12-14 05:00:00+00:00,161.87,167.46,161.61,164.86,164.86,38053.0
2020-12-15 05:00:00+00:00,165.82,169.425,165.295,167.36,167.36,29558.0
2020-12-16 05:00:00+00:00,167.5,170.82,167.37,168.87,168.87,25979.0
2020-12-17 05:00:00+00:00,173.315,175.59,172.22,172.38,172.38,88793.0
2020-12-18 05:00:00+00:00,177.89,177.89,172.605,176.48,176.48,40788.0
2020-12-21 05:00:00+00:00,177.99,180.17,174.56,179.51,179.51,34929.0
2020-12-22 05:00:00+00:00,182.29,187.92,182.01,186.635,186.635,45567.0
2020-12-23 05:00:00+00:00,186.465,187.005,179.41,180.26,180.26,50361.0
2020-12-24 05:00:00+00:00,183.19,183.19,179.56,180.08,180.08,25112.0
2020-12-28 05:00:00+00:00,182.65,182.66,174.26,176.19,176.19,19642.0
2020-12-29 05:00:00+00:00,176.38,176.595,171.2,173.43,173.43,20895.0
2020-12-30 05:00:00+00:00,175.02,176.32,173.96,175.0,175.0,22729.0
2020-12-31 05:00:00+00:00,175.275,175.275,171.51,174.215,174.215,34380.0
2021-01-04 05:00:00+00:00,175.33,177.405,168.47,172.93,172.93,77184.0
2021-01-05 05:00:00+00:00,171.16,174.105,169.705,174.02,174.02,32235.0
2021-01-06 05:00:00+00:00,170.14,170.92,163.99,166.13,166.13,70244.0
2021-01-07 05:00:00+00:00,168.23,174.985,168.1,174.6,174.6,43521.0
2021-01-08 05:00:00+00:00,175.37,179.325,173.91,174.02,174.02,35020.0
2021-01-11 05:00:00+00:00,172.62,172.89,170.27,171.47,171.47,45951.0
2021-01-12 05:00:00+00:00,172.96,173.405,170.845,172.775,172.775,34657.0
2021-01-13 05:00:00+00:00,173.08,176.765,170.17,173.94,173.94,42014.0
2021-01-14 05:00:00+00:00,175.22,176.16,171.34,171.34,171.34,26079.0
2021-01-15 05:00:00+00:00,172.6,173.69,168.99,170.065,170.065,30692.0
2021-01-19 05:00:00+00:00,171.19,171.715,168.17,169.825,169.825,65321.0
2021-01-20 05:00:00+00:00,171.12,181.33,171.12,178.9,178.9,43633.0
2021-01-21 05:00:00+00:00,180.33,181.25,175.06,180.435,180.435,27833.0
2021-01-22 05:00:00+00:00,181.91,182.17,177.23,179.63,179.63,34345.0
2021-01-25 05:00:00+00:00,181.96,183.66,172.02,173.38,173.38,37671.0
2021-01-26 05:00:00+00:00,172.9,172.9,163.91,163.96,163.96,70182.0
2021-01-27 05:00:00+00:00,155.76,163.43,154.58,158.17,158.17,58163.0
2021-01-28 05:00:00+00:00,158.44,167.84,158.44,165.79,165.79,33479.0
2021-01-29 05:00:00+00:00,165.24,167.3,160.965,166.17,166.17,84379.0
2021-02-01 05:00:00+00:00,168.73,170.97,166.39,166.95,166.95,27261.0
2021-02-02 05:00:00+00:00,170.8,173.29,170.03,173.04,173.04,32831.0
2021-02-03 05:00:00+00:00,171.24,172.35,166.295,170.6,170.6,43669.0
2021-02-04 05:00:00+00:00,171.24,171.75,164.41,170.4,170.4,30156.0
2021-02-05 05:00:00+00:00,170.25,173.71,169.88,173.26,173.26,29356.0
2021-02-08 05:00:00+00:00,174.86,179.48,174.0,174.8,174.8,53150.0
2021-02-09 05:00:00+00:00,174.73,178.185,174.29,176.61,176.61,53844.0
2021-02-10 05:00:00+00:00,174.5,178.91,174.4,174.73,174.73,26269.0
2021-02-11 05:00:00+00:00,176.47,177.01,172.59,174.58,174.58,29180.0
2021-02-12 05:00:00+00:00,174.11,182.135,173.22,181.78,181.78,76661.0
2021-02-16 05:00:00+00:00,184.59,185.39,176.41,182.68,182.68,42854.0
2021-02-17 05:00:00+00:00,179.87,180.28,176.66,179.83,179.83,40351.0
2021-02-18 05:00:00+00:00,176.76,184.09,175.82,182.54,182.54,63856.0
2021-02-19 05:00:00+00:00,184.215,193.82,184.215,190.19,190.19,101845.0
2021-02-22 05:00:00+00:00,185.74,187.21,165.885,166.855,166.855,137160.0
2021-02-23 05:00:00+00:00,174.86,184.46,158.105,178.05,178.05,216897.0
2021-02-24 05:00:00+00:00,175.75,186.14,173.21,182.4,182.4,57291.0
2021-02-25 05:00:00+00:00,180.21,189.66,180.21,181.4,181.4,66606.0
2021-02-26 05:00:00+00:00,182.91,188.725,174.25,185.05,185.05,86399.0
2021-03-01 05:00:00+00:00,189.76,198.57,186.42,197.56,197.56,68714.0
2021-03-02 05:00:00+00:00,199.92,201.245,186.61,187.61,187.61,56130.0
2021-03-03 05:00:00+00:00,187.02,187.16,173.73,174.8,174.8,69529.0
2021-03-04 05:00:00+00:00,169.31,175.24,164.78,166.11,166.11,83219.0
2021-03-05 05:00:00+00:00,166.0,166.0,153.01,160.93,160.93,106474.0
2021-03-08 05:00:00+00:00,159.77,165.86,152.61,153.54,153.54,61395.0
2021-03-09 05:00:00+00:00,162.17,164.98,159.54,160.44,160.44,46498.0
2021-03-10 05:00:00+00:00,166.97,167.02,160.25,160.675,160.675,52952.0
2021-03-11 05:00:00+00:00,169.66,173.94,166.8,170.9,170.9,77502.0
2021-03-12 05:00:00+00:00,163.66,168.8,163.66,168.38,168.38,27908.0
2021-03-15 04:00:00+00:00,167.68,168.985,165.8,168.58,168.58,18468.0
2021-03-16 04:00:00+00:00,169.58,171.03,166.69,168.64,168.64,60902.0
2021-03-17 04:00:00+00:00,165.26,170.975,163.37,168.35,168.35,52512.0
2021-03-18 04:00:00+00:00,164.09,165.94,160.575,162.22,162.22,41657.0
2021-03-19 04:00:00+00:00,161.795,165.38,160.0,163.42,163.42,43875.0
2021-03-22 04:00:00+00:00,166.59,168.1,164.61,164.795,164.795,24308.0
2021-03-23 04:00:00+00:00,166.93,168.725,165.81,167.02,167.02,24031.0
2021-03-24 04:00:00+00:00,166.54,166.54,158.19,158.43,158.43,59241.0
2021-03-25 04:00:00+00:00,155.505,158.91,153.34,158.71,158.71,35966.0
2021-03-26 04:00:00+00:00,159.235,160.515,154.32,156.43,156.43,38811.0
2021-03-29 04:00:00+00:00,154.97,157.53,150.41,151.89,151.89,49029.0
2021-03-30 04:00:00+00:00,150.9,153.16,148.7,150.86,150.86,29373.0
2021-03-31 04:00:00+00:00,152.0,158.285,152.0,156.57,156.57,34386.0
2021-04-01 04:00:00+00:00,161.75,165.375,161.68,164.15,164.15,135591.0
2021-04-05 04:00:00+00:00,164.32,165.36,162.28,162.38,162.38,57024.0
2021-04-06 04:00:00+00:00,160.34,168.61,159.99,167.98,167.98,76471.0
2021-04-07 04:00:00+00:00,168.35,169.32,163.85,163.94,163.94,38314.0
2021-04-08 04:00:00+00:00,166.46,173.42,166.115,173.06,173.06,90236.0
2021-04-09 04:00:00+00:00,168.6,173.29,168.36,172.71,172.71,36421.0
2021-04-12 04:00:00+00:00,172.44,176.9,169.64,176.465,176.465,27846.0
